date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.0,1.0,1.01,1.0,0.15,1,160000,5,160200
2016-07-27,0.98,0.96,0.99,0.95,-0.04,-1,150000,10,145760
2016-07-28,0.95,1.01,1.04,0.95,0.05,1,1066000,19,1079170
2016-07-29,0.99,1.0,1.04,0.96,-0.01,-1,1030000,39,1019110
2016-08-01,0.99,1.05,1.07,0.99,0.05,1,657000,13,682160
2016-08-02,1.07,1.1,1.12,1.06,0.05,1,1065000,31,1156660
2016-08-03,1.02,1.07,1.07,1.0,-0.03,-1,964000,33,996850
2016-08-04,1.1,1.09,1.1,1.06,0.02,1,566000,17,618690
2016-08-05,1.09,1.08,1.09,1.08,-0.01,-1,114000,4,123860
2016-08-08,1.12,1.15,1.17,1.12,0.07,1,383000,12,441850
2016-08-09,1.15,1.17,1.17,1.13,0.02,1,293000,5,336410
2016-08-10,1.16,1.16,1.18,1.16,-0.01,-1,361000,5,421760
2016-08-11,1.15,1.16,1.19,1.12,0.0,0,480000,24,551570
2016-08-12,1.2,1.15,1.2,1.15,-0.01,-1,129000,4,151510
2016-08-15,1.15,1.17,1.17,1.14,0.02,1,40000,4,46300
2016-08-16,1.16,1.15,1.16,1.15,-0.02,-1,30000,2,34700
2016-08-17,1.03,1.03,1.03,1.03,-0.12,-1,20000,1,20600
2016-08-23,0.99,1.01,1.02,0.99,0.09,1,41000,5,41180
2016-08-24,1.02,1.1,1.11,1.01,0.09,1,396000,11,432770
2016-08-25,1.05,1.09,1.1,1.05,-0.01,-1,481000,16,515220
2016-08-26,1.03,1.03,1.04,1.0,-0.06,-1,266000,7,272780
2016-08-29,1.05,1.03,1.07,1.03,0.0,0,50000,6,53040
2016-08-30,1.02,1.03,1.03,1.02,0.0,0,32000,3,32860
2016-08-31,0.99,1.03,1.05,0.99,0.0,0,267000,6,273270
2016-09-01,0.95,0.92,0.96,0.92,-0.11,-1,268000,8,254640
2016-09-02,0.95,0.88,0.95,0.88,-0.04,-1,60000,4,54800
2016-09-05,0.9,0.9,0.91,0.9,0.02,1,327000,5,295480
2016-09-06,0.91,0.93,0.93,0.89,0.03,1,773000,10,703610
2016-09-07,0.93,0.99,0.99,0.93,0.06,1,1018000,16,972580
2016-09-08,0.98,0.98,0.99,0.96,-0.01,-1,619000,12,605140
2016-09-09,1.03,1.0,1.06,1.0,0.02,1,689000,14,719110
2016-09-10,0.93,0.94,0.94,0.91,-0.06,-1,517000,9,480880
2016-09-12,0.91,0.91,0.91,0.91,-0.03,-1,2000,1,1820
2016-09-13,0.87,0.87,0.87,0.87,-0.04,-1,92000,1,80040
2016-09-14,0.85,0.85,0.87,0.85,-0.02,-1,204000,4,173600
2016-09-19,0.87,0.88,0.88,0.86,0.03,1,344000,5,298900
2016-09-20,0.88,0.86,0.88,0.86,-0.02,-1,259000,4,227120
2016-09-21,0.87,0.88,0.88,0.87,0.02,1,398000,5,348250
2016-09-22,0.88,0.97,0.97,0.86,0.09,1,1173000,17,1045440
2016-09-23,0.89,0.88,0.89,0.86,-0.09,-1,846000,11,744350
2016-09-26,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2016-09-29,0.84,0.84,0.84,0.84,-0.02,-1,11000,1,9240
2016-09-30,0.82,0.83,0.83,0.82,-0.01,-1,109000,4,89600
2016-10-03,0.83,0.84,0.84,0.83,0.01,1,286000,2,239370
2016-10-04,0.83,0.9,0.9,0.83,0.06,1,633000,7,546830
2016-10-05,0.83,0.87,0.91,0.8,-0.03,-1,616000,15,510180
2016-10-06,0.88,0.9,0.92,0.88,0.03,1,765000,19,687930
2016-10-07,0.89,0.87,0.9,0.86,-0.03,-1,635000,13,560870
2016-10-11,0.8,0.67,0.8,0.63,-0.2,-1,371000,15,266300
2016-10-12,0.69,0.73,0.76,0.69,0.06,1,290000,8,212520
2016-10-13,0.73,0.71,0.73,0.69,-0.02,-1,419000,6,300250
2016-10-14,0.71,0.69,0.74,0.69,-0.02,-1,257000,5,182810
2016-10-17,0.71,0.73,0.73,0.71,0.04,1,53000,2,37830
