date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.61,1.51,1.61,1.5,0.12,1,311000,5,470100
2014-03-17,1.56,1.6,1.63,1.49,0.09,1,448000,18,700370
2014-03-18,1.59,1.38,1.6,1.38,-0.22,-1,252000,11,374720
2014-03-19,1.35,1.1,1.35,1.1,-0.28,-1,143000,8,175700
2014-03-20,1.05,1.03,1.07,1.0,-0.07,-1,1002000,20,1024970
2014-03-21,0.99,0.99,0.99,0.99,-0.04,-1,53000,1,52470
2014-03-25,1.11,1.22,1.22,1.11,0.23,1,35000,6,40750
2014-03-26,1.34,1.35,1.35,1.34,0.13,1,100000,2,134500
2014-03-27,1.13,1.16,1.16,1.13,-0.19,-1,599000,5,684630
2014-03-28,1.15,0.95,1.17,0.95,-0.21,-1,571000,9,647270
2014-03-31,0.97,0.87,0.97,0.87,-0.08,-1,168000,4,156120
2014-04-01,0.9,0.9,0.9,0.9,0.03,1,68000,1,61200
2014-04-02,1.0,1.01,1.06,0.99,0.11,1,598000,8,601120
2014-04-03,0.93,0.96,1.01,0.93,-0.05,-1,278000,6,277430
2014-04-08,0.96,0.97,0.97,0.96,0.02,1,291000,3,280870
2014-04-09,1.06,1.09,1.15,1.05,0.12,1,1006000,14,1105210
2014-04-10,1.14,1.0,1.15,1.0,-0.09,-1,756000,13,844610
2014-04-14,0.86,0.86,0.86,0.86,-0.1,-1,30000,3,25800
2014-04-16,0.97,0.98,1.06,0.97,0.14,1,1102000,12,1132350
2014-04-17,1.0,0.96,1.01,0.96,-0.02,-1,795000,8,781790
2014-04-18,0.97,1.01,1.01,0.97,0.05,1,296000,4,288770
2014-04-21,1.0,1.17,1.17,0.97,0.16,1,3860000,46,4105920
2014-04-22,1.1,1.02,1.13,1.02,-0.15,-1,2170000,41,2330090
2014-04-23,1.06,0.89,1.06,0.88,-0.13,-1,1018000,12,973650
2014-04-24,0.92,0.79,0.93,0.79,-0.1,-1,814000,12,717080
2014-04-25,0.75,0.47,0.75,0.47,-0.32,-1,140000,3,102200
2014-04-28,0.58,0.59,0.61,0.58,0.12,1,299000,4,179230
2014-04-29,0.76,0.91,0.92,0.76,0.32,1,1394000,16,1202060
2014-04-30,0.83,0.6,0.86,0.6,-0.31,-1,343000,5,288960
2014-05-02,0.85,0.88,0.88,0.85,0.28,1,118000,2,103540
2014-05-05,1.1,1.02,1.1,0.99,0.14,1,223000,6,230300
2014-05-06,0.88,0.83,0.88,0.83,-0.19,-1,467000,7,388360
2014-05-08,0.8,0.8,0.8,0.8,-0.03,-1,70000,1,56000
2014-05-09,0.83,0.87,0.87,0.83,0.07,1,306000,4,259740
2014-05-13,0.67,0.67,0.67,0.67,-0.15,-1,23000,1,15410
2014-05-15,0.71,0.7,0.71,0.7,-0.01,-1,198000,3,139680
2014-05-20,0.87,0.82,0.87,0.82,0.05,1,183000,4,155770
2014-05-22,0.95,1.08,1.08,0.95,0.3,1,6000,2,5830
2014-05-23,1.33,1.47,1.48,1.22,0.39,1,317000,9,434650
2014-05-26,1.53,1.63,1.65,1.46,0.16,1,120000,6,185340
2014-05-27,1.76,1.76,1.76,1.76,0.13,1,30000,1,52800
2014-05-28,1.96,1.87,1.96,1.87,0.11,1,22000,2,42940
2014-05-30,2.25,2.39,2.39,2.25,0.51,1,30000,2,68900
2014-06-03,2.85,2.85,2.85,2.85,0.46,1,10000,1,28500
2014-06-04,3.5,3.5,3.5,3.5,0.65,1,30000,2,105000
2014-06-05,3.79,4.4,4.4,3.79,0.9,1,11000,2,42300
2014-06-06,4.49,4.3,4.49,4.3,-0.1,-1,41000,2,180290
2014-06-10,4.38,4.5,4.5,4.38,0.4,1,27000,2,120300
2014-06-11,4.62,4.8,4.8,4.62,0.3,1,30000,2,140400
2014-06-12,5.2,5.2,5.2,5.2,0.4,1,10000,1,52000
2014-06-23,3.1,3.1,3.1,3.1,-0.7,-1,1000,1,3100
2014-06-25,3.3,3.82,3.82,3.3,0.75,1,31000,3,104820
2014-06-26,3.97,3.97,3.97,3.97,0.15,1,2000,1,7940
2014-06-27,4.4,4.6,4.6,4.4,0.63,1,20000,2,90000
2014-09-05,1.8,1.8,1.8,1.8,0.05,1,5000,2,9000
