date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2013-12-24,0.76,0.76,0.76,0.76,-0.02,-1,198000,2,150480
2013-12-25,0.75,0.75,0.75,0.75,-0.01,-1,198000,2,148500
2013-12-26,0.76,0.7,0.76,0.7,-0.05,-1,75000,8,55600
2014-01-06,0.76,0.83,0.83,0.76,0.13,1,444000,14,357490
2014-01-07,0.78,0.8,0.8,0.78,-0.03,-1,373000,7,295700
2014-01-08,0.77,0.76,0.78,0.76,-0.04,-1,125000,8,96320
2014-01-09,0.73,0.7,0.73,0.7,-0.06,-1,59000,5,42830
2014-01-10,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2014-01-13,0.69,0.73,0.73,0.69,0.03,1,162000,11,116600
2014-01-14,0.62,0.73,0.73,0.62,0.0,0,55000,2,39600
2014-01-15,0.68,0.68,0.68,0.67,-0.05,-1,25000,3,16900
2014-01-16,0.6,0.58,0.6,0.57,-0.1,-1,67000,7,38750
2014-01-17,0.56,0.58,0.58,0.56,0.0,0,50000,3,28200
2014-01-20,0.55,0.51,0.55,0.51,-0.07,-1,120000,6,64800
2014-01-21,0.48,0.54,0.54,0.47,0.03,1,151000,7,73940
2014-01-22,0.5,0.57,0.57,0.5,0.03,1,133000,7,71060
2014-01-23,0.56,0.57,0.58,0.56,0.0,0,67000,5,38020
2014-01-24,0.56,0.59,0.59,0.56,0.02,1,75000,3,42750
2014-01-27,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2014-02-05,0.61,0.59,0.61,0.59,0.01,1,80000,3,47500
2014-02-07,0.45,0.45,0.45,0.45,-0.1,-1,10000,1,4500
2014-02-10,0.45,0.44,0.45,0.44,-0.01,-1,12000,2,5380
2014-02-11,0.46,0.46,0.46,0.46,0.02,1,99000,1,45540
2014-02-14,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2014-02-17,0.43,0.36,0.43,0.36,-0.08,-1,25000,3,10140
2014-02-18,0.36,0.36,0.36,0.35,0.0,0,129000,4,46240
2014-02-19,0.37,0.38,0.38,0.37,0.02,1,50000,4,18700
2014-02-20,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2014-02-24,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2014-02-25,0.35,0.35,0.35,0.35,0.01,1,86000,2,30100
2014-02-26,0.34,0.35,0.35,0.34,0.0,0,51000,3,17640
2014-03-03,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2014-03-04,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2014-03-05,0.33,0.33,0.33,0.33,-0.01,-1,15000,1,4950
2014-03-06,0.31,0.31,0.31,0.31,-0.02,-1,25000,2,7750
2014-03-12,0.3,0.3,0.3,0.3,0.0,0,66000,2,19800
2014-03-13,0.28,0.28,0.28,0.28,-0.02,-1,51000,1,14280
2014-03-19,0.27,0.27,0.27,0.27,0.02,1,297000,4,80190
2014-03-20,0.28,0.3,0.3,0.28,0.03,1,347000,3,98160
2014-03-21,0.28,0.3,0.3,0.28,0.0,0,100000,2,29000
2014-03-24,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2014-03-25,0.24,0.24,0.24,0.24,-0.02,-1,70000,1,16800
2014-03-26,0.24,0.24,0.24,0.24,0.0,0,198000,2,47520
2014-04-08,0.16,0.17,0.17,0.16,0.02,1,80000,2,13100
2014-04-25,0.2,0.2,0.2,0.2,0.07,1,10000,1,2000
2014-06-06,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2014-06-10,0.01,0.01,0.01,0.01,-0.03,-1,355000,2,3550
2014-06-12,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
