date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.93,0.93,0.93,0.93,0.1,1,20000,1,18600
2015-01-29,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2015-01-30,0.87,0.86,0.87,0.86,-0.04,-1,40000,3,34600
2015-02-02,0.73,0.72,0.73,0.72,-0.14,-1,70000,2,50700
2015-02-06,0.59,0.62,0.62,0.59,-0.1,-1,110000,2,65800
2015-03-13,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2015-03-16,0.44,0.42,0.44,0.42,0.0,0,36000,3,15440
2015-03-17,0.36,0.36,0.36,0.36,-0.06,-1,12000,2,4320
2015-03-18,0.36,0.36,0.36,0.36,0.0,0,14000,2,5040
2015-03-19,0.39,0.39,0.39,0.39,0.03,1,8000,2,3120
2015-03-23,0.26,0.26,0.26,0.26,-0.12,-1,100000,2,26000
2015-03-25,0.23,0.26,0.26,0.23,0.06,1,261000,7,63560
2015-03-26,0.22,0.21,0.22,0.21,-0.05,-1,80000,2,17550
2015-03-27,0.21,0.22,0.22,0.21,0.01,1,381000,7,80020
2015-03-30,0.2,0.16,0.2,0.15,-0.06,-1,530000,10,90830
2015-03-31,0.16,0.17,0.17,0.15,0.01,1,303000,6,46310
2015-04-01,0.16,0.16,0.16,0.15,-0.01,-1,308000,6,47550
2015-04-02,0.16,0.15,0.16,0.14,-0.01,-1,189000,4,28270
2015-04-07,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2015-04-08,0.13,0.13,0.13,0.13,-0.02,-1,66000,1,8580
2015-04-10,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2015-04-15,0.11,0.11,0.11,0.11,0.01,1,88000,2,9680
2015-04-16,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
