date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.86,0.88,0.9,0.86,0.01,1,766000,17,668840
2015-02-04,0.89,0.9,0.92,0.89,0.02,1,726000,14,658220
2015-02-05,0.87,0.88,0.88,0.87,-0.02,-1,65000,2,56600
2015-02-06,0.87,0.87,0.87,0.87,-0.01,-1,25000,2,21750
2015-02-09,0.85,0.85,0.85,0.85,-0.02,-1,10000,2,8500
2015-02-10,0.91,0.88,0.91,0.88,0.03,1,70000,3,61900
2015-02-25,0.76,0.78,0.79,0.76,0.01,1,55000,5,42350
2015-02-26,0.79,0.81,0.84,0.79,0.03,1,135000,10,110550
2015-03-02,0.83,0.81,0.83,0.81,0.0,0,40000,2,32600
2015-03-03,0.84,1.01,1.02,0.84,0.2,1,796000,24,766250
2015-03-04,1.01,1.09,1.16,1.01,0.08,1,1463000,34,1553700
2015-03-05,1.08,1.07,1.12,1.07,-0.02,-1,280000,6,306200
2015-03-06,1.1,1.06,1.1,1.06,-0.01,-1,270000,4,288600
2015-03-09,1.05,1.04,1.05,1.04,-0.02,-1,150000,2,157300
2015-03-10,1.12,1.18,1.3,1.12,0.14,1,473000,17,563040
2015-03-11,1.11,1.06,1.11,1.06,-0.12,-1,518000,9,564900
2015-03-12,1.1,1.1,1.11,1.1,0.04,1,64000,3,70800
2015-03-13,1.06,1.06,1.06,1.06,-0.04,-1,12000,1,12720
2015-03-16,1.12,1.15,1.2,1.12,0.09,1,171000,8,194400
2015-03-17,1.12,1.11,1.12,1.1,-0.04,-1,271000,24,301610
2015-03-20,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2015-03-23,1.15,1.13,1.17,1.13,0.03,1,62000,4,71440
2015-03-24,1.09,1.08,1.09,1.07,-0.05,-1,64000,5,68920
2015-03-25,1.02,1.01,1.02,1.01,-0.07,-1,122000,3,124220
2015-03-30,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2015-04-01,0.87,0.88,0.88,0.82,0.07,1,213000,8,179870
2015-04-02,0.94,0.92,0.96,0.91,0.04,1,208000,9,195900
2015-04-07,1.02,1.08,1.08,1.02,0.16,1,208000,9,217530
2015-04-08,1.09,1.08,1.16,1.06,0.0,0,218000,13,246650
2015-04-09,1.03,1.02,1.03,1.02,-0.06,-1,20000,2,20500
2015-04-10,1.02,1.08,1.08,1.02,0.06,1,288000,7,309080
2015-04-13,1.04,1.01,1.04,1.01,-0.07,-1,278000,6,284020
2015-04-16,0.88,0.9,0.92,0.88,-0.03,-1,194000,5,174510
2015-04-17,0.91,0.93,0.93,0.91,0.03,1,194000,4,180000
2015-04-21,0.73,0.77,0.77,0.73,-0.05,-1,180000,9,134520
2015-04-22,0.78,0.79,0.79,0.77,0.02,1,170000,8,133300
2015-04-23,0.75,0.88,0.9,0.75,0.09,1,480000,13,408440
2015-04-24,0.84,0.82,0.89,0.81,-0.06,-1,470000,13,402650
2015-04-27,0.77,0.77,0.77,0.77,-0.05,-1,35000,1,26950
2015-04-28,0.68,0.73,0.75,0.68,-0.04,-1,475000,10,338040
2015-04-29,0.76,0.71,0.76,0.71,-0.02,-1,475000,16,346930
2015-05-06,0.43,0.51,0.51,0.43,0.07,1,45000,2,22550
2015-05-07,0.48,0.45,0.48,0.45,-0.06,-1,45000,2,20400
2015-05-11,0.55,0.56,0.56,0.55,0.14,1,178000,3,99580
2015-05-12,0.53,0.53,0.53,0.51,-0.03,-1,181000,5,93460
2015-05-13,0.54,0.54,0.54,0.54,0.01,1,16000,1,8640
2015-05-14,0.55,0.52,0.55,0.52,-0.02,-1,33000,5,17880
2015-05-15,0.44,0.44,0.44,0.44,-0.08,-1,12000,1,5280
2015-05-18,0.44,0.44,0.44,0.44,0.0,0,15000,2,6600
2015-05-19,0.41,0.41,0.41,0.41,-0.03,-1,7000,1,2870
2015-05-25,0.38,0.42,0.42,0.38,-0.02,-1,165000,4,64980
2015-05-26,0.43,0.4,0.47,0.4,-0.02,-1,265000,7,117650
2015-05-27,0.42,0.43,0.46,0.41,0.03,1,383000,10,165610
2015-05-28,0.44,0.46,0.47,0.44,0.03,1,283000,5,131220
2015-06-15,0.14,0.15,0.15,0.14,0.08,1,282000,7,40940
2015-06-16,0.1,0.1,0.1,0.1,-0.05,-1,282000,4,28200
