date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.62,0.65,0.65,0.62,-0.05,-1,1093000,8,688700
2013-10-15,0.7,0.72,0.72,0.7,0.07,1,49000,5,34880
2013-10-17,0.75,0.83,0.83,0.75,0.15,1,94000,9,72780
2013-10-31,0.57,0.57,0.57,0.57,-0.14,-1,10000,2,5700
2013-11-01,0.68,0.68,0.68,0.68,0.11,1,10000,10,6800
2013-11-05,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2013-11-11,0.71,0.7,0.71,0.7,0.03,1,70000,3,49200
2013-11-12,0.61,0.62,0.66,0.61,-0.08,-1,80000,4,49800
2013-11-14,0.45,0.45,0.45,0.45,-0.16,-1,60000,1,27000
2013-11-20,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2013-11-22,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2013-11-27,0.66,0.65,0.66,0.65,0.03,1,150000,3,98500
2013-11-29,0.66,0.75,0.96,0.66,0.1,1,642000,15,523810
2013-12-02,0.83,0.59,0.83,0.59,-0.16,-1,21000,4,14840
2013-12-03,0.63,0.63,0.63,0.63,0.04,1,61000,1,38430
2013-12-04,0.62,0.62,0.62,0.62,-0.01,-1,89000,2,55180
2013-12-05,0.62,0.62,0.62,0.62,0.0,0,99000,1,61380
2013-12-09,0.58,0.56,0.58,0.56,-0.04,-1,207000,3,118090
2013-12-12,0.58,0.68,0.68,0.58,0.15,1,45000,5,27790
2013-12-13,0.52,0.52,0.52,0.52,-0.16,-1,1000,1,520
2013-12-16,0.5,0.49,0.5,0.49,-0.03,-1,3000,2,1490
2013-12-17,0.36,0.36,0.36,0.36,-0.13,-1,10000,1,3600
2013-12-18,0.4,0.4,0.4,0.4,0.04,1,3000,1,1200
2013-12-24,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2013-12-25,0.55,0.55,0.55,0.55,0.09,1,10000,1,5500
2013-12-31,0.64,0.68,0.68,0.58,0.13,1,70000,7,44900
2014-01-02,0.62,0.62,0.62,0.62,-0.06,-1,38000,1,23560
2014-01-03,0.77,0.75,0.77,0.75,0.13,1,49000,6,37470
2014-01-07,0.73,1.03,1.03,0.73,0.31,1,645000,28,546230
2014-01-09,1.1,1.1,1.25,0.98,0.08,1,79000,8,88470
2014-01-10,1.22,1.1,1.22,1.1,0.0,0,188000,19,226600
2014-01-13,1.39,1.39,1.42,1.32,0.29,1,215000,22,298200
2014-01-14,1.23,1.26,1.26,1.23,-0.13,-1,46000,3,57660
2014-01-15,1.48,1.45,1.61,1.45,0.19,1,50000,5,75000
2014-01-16,1.45,1.2,1.45,1.2,-0.25,-1,50000,4,67800
2014-01-17,1.29,1.29,1.29,1.29,0.09,1,10000,1,12900
2014-01-21,1.16,0.71,1.16,0.71,-0.63,-1,28000,2,27980
2014-01-22,0.91,0.91,0.91,0.91,0.2,1,10000,1,9100
2014-01-23,1.12,1.12,1.13,1.11,0.21,1,110000,11,123100
2014-01-24,0.99,0.74,0.99,0.74,-0.38,-1,150000,6,141580
2014-01-27,0.69,0.54,0.69,0.54,-0.2,-1,11000,2,7440
2014-02-05,0.79,0.98,0.98,0.79,0.44,1,21000,2,20390
2014-02-06,1.16,1.25,1.25,1.06,0.27,1,570000,57,655700
2014-02-07,1.21,1.21,1.21,1.21,-0.04,-1,40000,2,48400
2014-02-10,1.5,1.54,1.54,1.5,0.33,1,13000,2,19620
2014-02-11,1.44,1.44,1.44,1.44,-0.1,-1,3000,1,4320
2014-02-13,1.88,1.88,2.01,1.88,0.0,0,50000,3,95300
2014-02-14,1.91,1.91,1.91,1.91,0.03,1,40000,2,76400
2014-02-18,1.88,1.88,1.88,1.88,-0.1,-1,10000,1,18800
2014-02-20,1.98,1.85,1.98,1.85,-0.06,-1,20000,2,38300
2014-02-21,1.88,1.88,1.88,1.88,0.03,1,10000,1,18800
2014-02-24,2.09,2.09,2.09,2.09,0.21,1,10000,1,20900
2014-02-25,2.16,2.08,2.16,1.99,-0.01,-1,20000,3,41100
2014-02-26,2.03,2.03,2.03,2.03,-0.05,-1,10000,1,20300
2014-02-27,1.86,1.86,1.86,1.86,-0.17,-1,10000,1,18600
2014-03-03,1.53,1.53,1.53,1.53,-0.33,-1,10000,1,15300
2014-03-04,1.45,1.48,1.48,1.45,-0.05,-1,72000,7,105000
2014-03-07,1.79,1.79,1.79,1.79,-0.05,-1,10000,1,17900
2014-03-14,1.81,1.81,1.81,1.81,-0.09,-1,10000,1,18100
2014-03-17,1.57,1.57,1.57,1.57,-0.24,-1,10000,1,15700
2014-03-19,1.44,1.44,1.44,1.44,-0.13,-1,10000,1,14400
2014-03-20,1.27,1.27,1.27,1.27,-0.17,-1,10000,1,12700
2014-03-27,1.62,1.55,1.62,1.41,-0.25,-1,58000,6,87120
2014-03-28,1.76,1.71,1.9,1.71,0.16,1,179000,19,322290
2014-03-31,2.43,2.43,2.43,2.43,0.72,1,53000,3,128790
2014-04-01,2.43,2.62,2.62,2.43,0.19,1,215000,16,551190
2014-04-02,2.88,2.97,2.97,2.68,0.35,1,296000,21,836770
