date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.36,0.34,0.36,0.34,-0.04,-1,100000,3,34700
2009-10-05,0.36,0.37,0.37,0.36,0.03,1,114000,3,42130
2009-10-06,0.41,0.52,0.52,0.41,0.15,1,378000,16,163560
2009-10-07,0.52,0.48,0.57,0.46,-0.04,-1,635000,46,313820
2009-10-08,0.51,0.48,0.53,0.48,0.0,0,695000,29,350350
2009-10-09,0.56,0.52,0.56,0.49,0.04,1,68000,17,34660
2009-10-12,0.52,0.55,0.56,0.51,0.03,1,774000,26,414310
2009-10-13,0.59,0.52,0.6,0.52,-0.03,-1,801000,23,437740
2009-10-14,0.53,0.61,0.65,0.53,0.09,1,556000,36,331410
2009-10-15,0.61,0.56,0.63,0.56,-0.05,-1,414000,15,252730
2009-10-16,0.56,0.54,0.57,0.53,-0.02,-1,279000,11,150920
2009-10-19,0.53,0.53,0.53,0.53,-0.01,-1,30000,3,15900
2009-10-20,0.53,0.52,0.53,0.52,-0.01,-1,376000,9,199230
2009-10-21,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2009-10-22,0.49,0.46,0.49,0.46,-0.08,-1,195000,6,95100
2009-10-23,0.48,0.49,0.5,0.48,0.03,1,51000,4,24990
2009-10-26,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2009-10-27,0.49,0.49,0.49,0.49,-0.03,-1,20000,2,9800
2009-10-28,0.47,0.46,0.47,0.46,-0.03,-1,110000,3,50700
2009-10-29,0.4,0.4,0.4,0.4,-0.06,-1,1000,1,400
2009-10-30,0.46,0.44,0.47,0.44,0.04,1,427000,12,198630
2009-11-02,0.42,0.45,0.45,0.39,0.01,1,355000,7,142320
2009-11-03,0.46,0.44,0.46,0.44,-0.01,-1,50000,5,22600
2009-11-04,0.47,0.46,0.51,0.46,0.02,1,108000,10,53080
2009-11-05,0.48,0.45,0.5,0.45,-0.01,-1,413000,10,202290
2009-11-06,0.47,0.44,0.47,0.44,-0.01,-1,10000,3,4570
2009-11-09,0.43,0.42,0.44,0.42,-0.02,-1,78000,4,33460
2009-11-10,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2009-11-11,0.52,0.48,0.52,0.48,0.02,1,40000,3,19600
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.46,0.43,0.46,0.42,-0.05,-1,132000,6,57460
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.42,0.4,0.42,0.4,-0.03,-1,70000,3,28800
2009-11-18,0.4,0.39,0.4,0.39,-0.01,-1,75000,4,29450
2009-11-19,0.39,0.36,0.39,0.36,-0.03,-1,85000,4,31200
2009-11-20,0.38,0.36,0.38,0.36,0.0,0,105000,4,39000
2009-11-23,0.36,0.34,0.36,0.34,-0.02,-1,30000,3,10600
2009-11-24,0.42,0.32,0.42,0.31,-0.02,-1,230000,11,76100
2009-11-25,0.33,0.33,0.33,0.31,0.01,1,83000,8,26490
2009-11-26,0.33,0.36,0.39,0.33,0.03,1,252000,10,92220
2009-11-27,0.32,0.32,0.32,0.31,-0.04,-1,200000,9,62500
2009-11-30,0.33,0.33,0.33,0.31,0.01,1,193000,9,61890
2009-12-01,0.31,0.33,0.33,0.31,0.0,0,69000,6,21870
2009-12-02,0.33,0.33,0.36,0.33,0.0,0,419000,16,143330
2009-12-03,0.32,0.31,0.32,0.31,-0.02,-1,38000,6,12010
2009-12-04,0.3,0.3,0.3,0.3,-0.01,-1,45000,4,13500
2009-12-07,0.32,0.29,0.32,0.29,-0.01,-1,35000,3,10550
2009-12-08,0.31,0.29,0.32,0.29,0.0,0,136000,8,41110
2009-12-09,0.31,0.32,0.32,0.3,0.03,1,75000,8,23300
2009-12-10,0.29,0.29,0.29,0.29,-0.03,-1,35000,4,10150
2009-12-11,0.29,0.32,0.32,0.29,0.03,1,25000,4,7750
2009-12-14,0.32,0.32,0.35,0.31,0.0,0,145000,11,47560
2009-12-15,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2009-12-16,0.3,0.3,0.31,0.3,-0.02,-1,34000,5,10360
2009-12-17,0.29,0.29,0.29,0.29,-0.01,-1,10000,2,2900
2009-12-18,0.29,0.3,0.3,0.29,0.01,1,103000,2,29950
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
