date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2012-11-16,1.24,1.23,1.24,1.23,0.02,1,4000,2,4950
2012-11-19,1.25,1.22,1.28,1.22,-0.01,-1,73000,6,92480
2012-11-20,1.2,1.09,1.2,1.09,-0.13,-1,64000,4,74760
2012-11-21,0.97,0.92,0.97,0.92,-0.17,-1,5000,2,4650
2012-11-23,0.81,0.88,0.88,0.8,0.14,1,530000,12,433480
2012-11-26,0.93,1.05,1.05,0.93,0.17,1,391000,12,383230
2012-11-27,1.0,0.99,1.0,0.99,-0.06,-1,307000,4,304030
2012-11-28,0.97,1.18,1.21,0.97,0.19,1,598000,14,658670
2012-11-29,1.34,1.18,1.34,1.18,0.0,0,498000,13,621120
2012-11-30,1.21,1.32,1.32,1.21,0.14,1,100000,7,129300
2012-12-03,1.41,1.54,1.54,1.39,0.22,1,52000,6,74320
2012-12-04,1.51,1.5,1.51,1.48,-0.04,-1,43000,4,64280
2012-12-05,1.46,1.46,1.46,1.46,-0.04,-1,198000,2,289080
2012-12-06,1.47,1.47,1.47,1.47,0.01,1,297000,3,436590
2012-12-07,1.52,1.49,1.52,1.49,0.02,1,495000,5,746460
2012-12-10,1.41,1.41,1.41,1.41,-0.08,-1,30000,1,42300
2012-12-11,1.25,1.25,1.25,1.25,-0.16,-1,10000,1,12500
2012-12-12,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2012-12-13,1.45,1.45,1.45,1.45,0.16,1,5000,1,7250
2012-12-14,1.38,1.38,1.38,1.38,-0.07,-1,2000,1,2760
2012-12-18,1.26,1.3,1.3,1.26,0.03,1,297000,3,379170
2012-12-19,1.34,1.42,1.42,1.34,0.12,1,466000,7,630560
2012-12-20,1.41,1.41,1.47,1.4,-0.01,-1,158000,9,223780
2012-12-21,1.29,1.29,1.29,1.29,-0.12,-1,10000,1,12900
2012-12-24,1.31,1.24,1.31,1.24,-0.08,-1,45000,2,56150
2012-12-25,1.27,1.27,1.27,1.27,0.03,1,40000,2,50800
2012-12-26,1.32,1.57,1.57,1.32,0.3,1,444000,29,638490
2012-12-27,1.63,1.49,1.63,1.49,-0.08,-1,452000,65,701880
2012-12-28,1.53,1.5,1.53,1.5,0.01,1,90000,2,136200
2013-01-02,1.47,1.72,1.72,1.47,0.22,1,772000,23,1241020
2013-01-03,1.79,1.69,1.79,1.67,-0.03,-1,726000,32,1275450
2013-01-04,1.69,1.74,1.74,1.64,0.05,1,70000,5,116600
2013-01-07,1.8,1.74,1.8,1.74,0.0,0,77000,6,135150
2013-01-09,1.6,1.62,1.69,1.55,0.04,1,145000,6,232600
2013-01-10,1.61,1.57,1.61,1.57,-0.05,-1,30000,3,47800
2013-01-14,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2013-01-15,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2013-01-17,1.3,1.3,1.3,1.3,-0.07,-1,10000,1,13000
2013-01-22,1.62,1.62,1.66,1.59,0.23,1,325000,17,533390
2013-01-23,1.57,1.5,1.6,1.5,-0.12,-1,400000,10,627900
2013-01-24,1.54,1.54,1.54,1.54,0.04,1,10000,2,15400
2013-01-25,1.43,1.41,1.43,1.34,-0.13,-1,382000,5,534920
2013-01-28,1.5,1.35,1.5,1.35,-0.06,-1,297000,3,430650
2013-01-29,1.29,1.29,1.29,1.29,-0.06,-1,2000,1,2580
2013-02-06,1.24,1.24,1.24,1.24,-0.03,-1,2000,1,2480
2013-02-19,1.44,1.7,1.7,1.44,0.45,1,305000,7,487090
2013-02-20,1.8,1.55,1.8,1.55,-0.15,-1,309000,5,484200
2013-02-21,1.65,1.59,1.72,1.58,0.04,1,31000,4,51090
2013-02-22,1.72,1.61,1.72,1.61,0.02,1,30000,2,49400
2013-02-23,1.5,1.5,1.5,1.5,-0.11,-1,10000,1,15000
2013-02-25,1.55,1.55,1.55,1.55,0.05,1,3000,1,4650
2013-02-27,1.47,1.51,1.56,1.47,0.19,1,116000,4,179670
2013-03-01,1.46,1.46,1.46,1.46,-0.05,-1,99000,1,144540
2013-03-05,1.44,1.56,1.56,1.44,0.2,1,208000,3,300720
2013-03-06,1.51,1.48,1.51,1.48,-0.08,-1,208000,3,308140
2013-03-08,1.58,1.61,1.61,1.58,0.19,1,17000,2,27160
2013-03-11,1.5,1.47,1.5,1.47,-0.14,-1,109000,2,163200
2013-03-12,1.1,1.1,1.1,1.1,-0.37,-1,5000,1,5500
2013-03-13,1.07,1.07,1.07,1.04,-0.03,-1,317000,4,337600
2013-03-14,1.09,1.07,1.1,1.07,0.0,0,317000,5,341770
2013-03-15,1.13,1.1,1.13,1.1,0.03,1,129000,3,142200
2013-03-18,0.86,0.86,0.86,0.86,-0.24,-1,10000,1,8600
2013-04-10,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2013-04-11,0.78,0.78,0.78,0.78,0.14,1,1000,1,780
2013-05-07,1.26,1.34,1.34,1.26,0.1,1,4000,2,5200
2013-05-09,1.4,1.4,1.4,1.4,0.13,1,2000,1,2800
