date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
2016-12-07,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2016-12-08,0.7,0.68,0.7,0.68,-0.03,-1,25000,2,17400
2016-12-09,0.66,0.69,0.69,0.66,0.01,1,430000,8,291800
2016-12-12,0.7,0.68,0.7,0.68,-0.01,-1,440000,11,304650
2016-12-13,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2016-12-14,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-12-15,0.61,0.61,0.61,0.61,0.02,1,20000,2,12200
2016-12-16,0.65,0.66,0.66,0.65,0.05,1,215000,2,141750
2016-12-19,0.71,0.7,0.71,0.7,0.04,1,314000,3,219940
2016-12-20,0.74,0.7,0.74,0.7,0.0,0,74000,4,52440
2016-12-21,0.64,0.64,0.64,0.64,-0.06,-1,5000,1,3200
2016-12-22,0.64,0.67,0.67,0.64,0.03,1,119000,4,76460
2016-12-23,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-12-26,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2016-12-27,0.58,0.58,0.58,0.58,-0.03,-1,1000,1,580
2016-12-30,0.6,0.61,0.61,0.6,0.03,1,130000,2,78300
2017-01-03,0.59,0.55,0.59,0.55,-0.06,-1,25000,2,14150
2017-01-04,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2017-01-05,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2017-01-06,0.61,0.62,0.62,0.61,0.04,1,45000,2,27850
2017-01-10,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-01-12,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-01-13,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2017-01-17,0.62,0.58,0.62,0.57,0.11,1,267000,5,154090
2017-01-18,0.58,0.56,0.58,0.56,-0.02,-1,143000,4,81400
2017-01-19,0.56,0.54,0.56,0.54,-0.02,-1,63000,6,34160
2017-01-20,0.53,0.53,0.53,0.53,-0.01,-1,130000,2,68900
2017-01-23,0.53,0.53,0.53,0.53,0.0,0,17000,3,9010
2017-01-24,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-02-02,0.54,0.58,0.58,0.54,0.05,1,23000,3,12540
2017-02-06,0.57,0.55,0.57,0.55,-0.01,-1,72000,5,40200
2017-02-07,0.63,0.59,0.66,0.59,0.04,1,328000,12,203740
2017-02-08,0.58,0.57,0.6,0.56,-0.02,-1,308000,7,182010
2017-02-09,0.58,0.56,0.58,0.56,-0.01,-1,31000,3,17380
