date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-11,42.5,43.0,44.4,41.2,15.0,1,1636000,927,68981650
2011-01-12,43.0,44.7,46.0,43.0,1.7,1,898000,545,40304200
2011-01-13,44.8,53.5,54.2,44.8,8.8,1,1340040,822,66162674
2011-01-14,53.5,54.0,58.0,52.0,0.5,1,1690028,1064,93559512
2011-01-17,54.0,49.3,56.0,48.8,-4.7,-1,1235840,780,63855561
2011-01-18,45.85,48.3,51.2,45.85,-1.0,-1,1013300,533,48941684
2011-01-19,49.0,51.6,51.6,49.0,3.3,1,575140,275,29523724
2011-01-20,51.6,50.5,53.5,50.2,-1.1,-1,936636,599,48141863
2011-01-21,49.5,48.8,50.5,48.2,-1.7,-1,565047,381,27759498
2011-01-24,48.8,46.3,49.0,46.3,-2.5,-1,591133,351,27908507
2011-01-25,46.5,47.0,48.8,46.5,0.7,1,329150,201,15597650
2011-01-26,47.1,46.9,48.0,46.8,-0.1,-1,304000,156,14370950
2011-01-27,47.0,45.15,47.25,44.3,-1.75,-1,451100,270,20505470
2011-01-28,45.5,46.0,47.15,45.3,0.85,1,281166,184,12971417
2011-02-08,47.3,44.25,47.3,43.0,-1.75,-1,268000,158,12004300
2011-02-09,44.25,43.0,44.5,43.0,-1.25,-1,226000,139,9824850
2011-02-10,42.0,44.0,45.8,42.0,1.0,1,265000,183,11620300
2011-02-11,44.8,45.7,47.05,44.0,1.7,1,602000,404,27704850
2011-02-14,45.7,47.7,48.8,45.0,2.0,1,631000,408,30142000
2011-02-15,47.2,47.3,48.5,46.8,-0.4,-1,328500,213,15629200
2011-02-16,47.3,46.0,48.1,46.0,-1.3,-1,248000,157,11627350
2011-02-17,46.0,46.0,46.85,45.0,0.0,0,174000,126,7941900
2011-02-18,46.3,46.0,46.3,44.9,0.0,0,287000,177,13028300
2011-02-21,45.95,44.75,45.95,44.5,-1.25,-1,321011,160,14410042
2011-02-22,44.2,43.45,44.85,43.2,-1.3,-1,204000,127,8909850
2011-02-23,43.4,46.45,46.45,43.3,3.0,1,553010,316,25510614
2011-02-24,46.25,44.9,46.25,44.5,-1.55,-1,325002,231,14710644
2011-02-25,45.05,44.2,45.3,44.0,-0.7,-1,239000,159,10662400
2011-03-01,45.6,44.9,45.6,44.5,0.7,1,194000,119,8759450
2011-03-02,44.5,44.5,45.15,44.0,-0.4,-1,161000,99,7162150
2011-03-03,44.7,45.8,46.5,44.7,1.3,1,356000,204,16360250
2011-03-04,46.4,48.0,49.0,46.0,2.2,1,950266,576,45745661
2011-03-07,48.75,51.3,51.3,48.15,3.3,1,1219100,735,61303470
2011-03-08,53.0,53.0,54.8,52.3,1.7,1,1532350,938,82594279
2011-03-09,53.0,51.1,53.0,49.5,-1.9,-1,1081060,647,55262160
2011-03-10,51.3,50.4,51.8,49.5,-0.7,-1,431390,299,21693379
2011-03-11,50.0,51.6,52.2,49.3,1.2,1,593000,390,30406450
2011-03-14,52.2,49.4,52.3,48.1,-2.2,-1,550050,357,27162910
2011-03-15,48.7,45.95,48.9,45.95,-3.45,-1,560000,324,26211900
2011-03-16,47.0,46.7,47.4,44.25,0.75,1,275000,148,12776850
2011-03-17,45.5,45.75,46.2,45.0,-0.95,-1,136000,100,6183750
2011-03-18,46.5,46.7,47.2,46.2,0.95,1,165100,114,7742985
2011-03-21,47.15,47.95,48.8,46.6,1.25,1,212100,153,10088125
2011-03-22,48.1,49.0,49.3,48.1,1.05,1,255110,168,12424250
2011-03-23,49.45,48.5,49.45,48.25,-0.5,-1,160359,116,7802943
2011-03-24,48.95,48.05,49.0,47.55,-0.45,-1,164041,110,7883526
2011-03-25,48.05,49.6,50.8,48.05,1.55,1,454500,294,22614950
2011-03-28,50.1,47.85,50.3,47.85,-1.75,-1,204000,150,9883850
2011-03-29,48.0,48.0,49.25,48.0,0.15,1,104000,84,5035200
2011-03-30,48.1,47.5,48.5,47.15,-0.5,-1,115000,80,5480000
2011-03-31,47.6,47.05,47.6,46.8,-0.45,-1,68030,51,3214110
2011-04-01,47.5,48.5,48.9,47.5,1.45,1,134000,82,6471450
2011-04-06,48.6,47.75,48.6,47.75,-0.75,-1,128010,82,6146577
2011-04-07,48.2,48.0,48.45,47.9,0.25,1,129000,84,6207000
2011-04-08,48.45,49.8,50.9,48.2,1.8,1,556390,333,27841555
2011-04-11,49.5,47.6,49.5,47.0,-2.2,-1,395000,237,18821300
2011-04-12,45.6,46.95,47.2,45.6,-0.65,-1,145010,108,6725974
2011-04-13,47.0,46.8,47.0,46.0,-0.15,-1,164000,85,7595300
2011-04-14,47.7,47.1,47.7,46.7,0.3,1,176000,107,8308900
2011-04-15,47.1,46.2,47.1,46.2,-0.9,-1,73000,59,3398600
2011-04-18,46.0,46.05,47.1,46.0,-0.15,-1,65035,49,3015560
2011-04-19,45.4,44.55,45.4,44.0,-1.5,-1,220000,139,9830050
2011-04-20,43.0,45.0,45.1,43.0,0.45,1,140050,94,6197065
2011-04-21,45.15,44.6,45.45,44.0,-0.4,-1,138000,90,6141600
2011-04-22,44.85,44.7,45.5,44.7,0.1,1,109000,61,4903450
2011-04-25,44.8,43.2,44.8,42.0,-1.5,-1,195080,134,8450188
2011-04-26,43.5,44.8,44.8,43.5,1.6,1,125000,78,5536400
2011-04-27,45.2,44.1,45.2,44.0,-0.7,-1,82056,55,3657592
2011-04-28,43.95,43.85,44.2,43.85,-0.25,-1,65000,40,2863950
2011-04-29,44.0,43.5,44.1,43.4,-0.35,-1,122000,56,5350250
2011-05-03,43.5,41.95,43.7,40.7,-1.55,-1,120000,79,5076000
2011-05-04,41.0,42.1,43.0,41.0,0.15,1,61000,43,2569700
2011-05-05,42.0,42.3,43.4,42.0,0.2,1,92000,51,3934300
2011-05-06,42.3,43.1,43.2,42.0,0.8,1,91000,45,3894200
2011-05-09,42.5,42.0,42.6,42.0,-1.1,-1,64475,34,2725860
2011-05-10,42.6,42.1,42.6,42.0,0.1,1,33350,27,1412045
2011-05-11,43.0,44.7,45.0,43.0,2.6,1,352000,197,15760750
2011-05-12,43.2,43.8,44.0,43.0,-0.9,-1,141000,89,6116250
2011-05-13,43.8,43.5,44.0,43.0,-0.3,-1,64000,48,2774700
2011-05-16,43.0,42.5,43.0,42.2,-1.0,-1,43000,35,1830500
2011-05-17,42.3,42.1,42.6,41.6,-0.4,-1,100472,47,4234918
2011-05-18,42.3,42.65,42.9,42.3,0.55,1,29000,26,1233000
2011-05-19,42.7,42.7,43.1,42.7,0.05,1,73000,41,3134950
2011-05-20,42.8,41.75,43.1,41.7,-0.95,-1,115000,66,4863300
2011-05-23,41.7,42.85,42.85,41.15,1.1,1,63000,37,2610750
2011-05-24,42.1,42.1,42.1,41.5,-0.75,-1,31000,20,1294000
2011-05-25,41.5,42.3,42.8,41.5,0.2,1,21000,15,885800
2011-05-26,42.1,41.9,42.1,41.55,-0.4,-1,103000,65,4295750
2011-05-27,41.9,43.0,44.5,41.9,1.1,1,94010,80,4052980
2011-05-30,43.0,44.0,44.0,42.1,1.0,1,94000,68,4073650
2011-05-31,44.0,44.5,44.5,43.45,0.5,1,169999,95,7495106
2011-06-01,44.5,43.5,44.5,43.15,-1.0,-1,70000,48,3060600
2011-06-02,43.0,44.0,44.0,42.85,0.5,1,68000,46,2976350
2011-06-03,44.5,43.3,44.5,43.25,-0.7,-1,40000,33,1747900
2011-06-07,43.0,43.9,43.9,43.0,0.6,1,29000,20,1268950
2011-06-08,44.0,44.3,44.8,43.9,0.4,1,77000,55,3412750
2011-06-09,44.3,43.95,44.3,43.05,-0.35,-1,46000,34,2003550
2011-06-10,43.7,44.0,44.0,42.7,0.05,1,67010,56,2899140
2011-06-13,43.4,43.3,43.4,42.7,-0.7,-1,38000,31,1635250
2011-06-14,43.2,43.3,43.3,42.9,0.0,0,27000,17,1165000
2011-06-15,43.3,43.2,43.3,42.7,-0.1,-1,36000,19,1545050
2011-06-16,42.7,41.05,42.7,41.05,-2.15,-1,70000,45,2925750
2011-06-17,41.1,41.45,42.25,41.1,0.4,1,22000,22,917450
2011-06-20,41.45,41.5,41.85,40.5,0.05,1,38000,28,1566250
2011-06-21,41.5,41.0,41.5,40.0,-0.5,-1,108089,71,4355763
2011-06-22,41.0,40.0,41.0,40.0,-1.0,-1,40000,31,1614250
2011-06-23,40.15,40.0,40.2,40.0,0.0,0,23000,16,920700
2011-06-24,40.0,38.8,40.0,38.05,-1.2,-1,47000,30,1823800
2011-06-27,38.0,39.2,39.2,38.0,0.4,1,20000,15,779100
2011-06-28,38.7,39.2,39.85,38.4,0.0,0,11000,11,429250
2011-06-29,39.2,39.6,39.65,38.7,0.4,1,25200,16,988240
2011-06-30,39.0,39.1,39.6,39.0,-0.5,-1,17000,16,665650
2011-07-01,40.0,39.1,40.0,38.7,0.0,0,40047,28,1565864
2011-07-04,39.45,39.35,39.6,38.35,0.25,1,164050,43,6470070
2011-07-05,39.6,38.45,39.6,38.1,-0.9,-1,50000,36,1938450
2011-07-06,35.8,38.0,38.25,35.8,0.0,0,57000,43,2143750
2011-07-07,38.0,37.55,38.0,37.5,-0.45,-1,11000,11,413850
2011-07-08,37.1,36.9,37.95,36.0,-0.65,-1,72100,42,2654055
2011-07-11,36.0,36.0,36.85,36.0,-0.9,-1,41050,26,1483372
2011-07-12,36.0,35.5,36.0,34.1,-0.5,-1,57849,38,2029949
2011-07-13,34.3,33.6,34.3,33.1,-1.9,-1,110120,63,3678768
2011-07-14,33.0,31.55,33.1,31.25,-2.05,-1,147007,83,4653518
2011-07-15,33.75,33.75,33.75,32.85,2.2,1,76873,65,2573508
2011-07-18,36.1,34.5,36.1,33.85,0.75,1,77090,44,2743582
2011-07-19,34.5,34.5,34.95,33.95,0.0,0,13000,10,448950
2011-07-20,35.0,33.9,35.0,33.9,-0.6,-1,29000,24,994800
2011-07-21,33.5,33.2,33.5,32.55,-0.7,-1,67003,46,2195350
2011-07-22,33.2,32.7,33.2,32.7,-0.5,-1,26000,19,853250
2011-07-25,33.25,32.5,33.25,31.9,-0.2,-1,24006,14,778896
2011-07-26,32.5,33.0,33.0,32.5,0.5,1,8000,3,261000
2011-07-27,32.3,33.0,33.0,32.2,0.0,0,25003,20,808749
2011-07-28,32.15,33.5,33.5,32.15,0.5,1,27050,19,883990
2011-07-29,33.5,32.9,34.35,32.45,-0.6,-1,27050,21,902110
2011-08-01,32.2,32.6,32.9,32.0,-0.3,-1,51000,36,1649050
2011-08-02,31.9,32.15,32.15,31.8,-0.45,-1,28000,23,893300
2011-08-03,31.9,31.75,31.9,30.3,-0.4,-1,77000,60,2371700
2011-08-04,31.05,30.15,31.05,30.15,-1.6,-1,38006,21,1162532
2011-08-05,28.9,28.3,28.9,28.25,-1.85,-1,61003,40,1739785
2011-08-08,27.65,26.6,27.95,26.35,-1.7,-1,129040,59,3465323
2011-08-09,24.8,25.3,25.4,24.75,-1.3,-1,144003,58,3587826
2011-08-10,25.8,26.65,26.65,25.55,1.35,1,82500,52,2149200
2011-08-11,25.2,25.8,26.0,25.2,-0.85,-1,21004,19,539604
2011-08-12,26.0,27.1,27.6,26.0,1.3,1,62000,32,1680100
2011-08-15,27.95,27.6,27.95,27.0,0.5,1,35000,24,952000
2011-08-16,28.0,27.1,28.0,26.9,-0.5,-1,63004,27,1709709
2011-08-17,27.0,26.9,27.0,26.4,-0.2,-1,40000,30,1064550
2011-08-18,26.1,26.15,26.15,26.0,-0.75,-1,9007,10,234734
2011-08-19,25.05,24.55,25.1,24.55,-1.6,-1,42004,28,1042099
2011-08-22,23.25,25.3,25.3,23.25,0.75,1,18000,13,429500
2011-08-23,25.0,25.95,25.95,24.8,0.65,1,20000,14,507200
2011-08-24,25.45,25.95,25.95,25.0,0.0,0,25000,17,633150
2011-08-25,25.5,25.25,26.0,25.25,-0.7,-1,32047,24,820575
2011-08-26,25.4,25.3,25.4,25.3,0.05,1,12000,5,304500
2011-08-29,24.85,25.1,25.3,24.7,-0.2,-1,35000,26,870050
2011-08-30,24.75,25.6,25.6,24.7,0.5,1,42000,19,1045300
2011-08-31,25.05,25.4,25.4,24.9,-0.2,-1,41000,20,1025850
2011-09-01,25.7,25.95,26.45,25.35,0.55,1,103000,73,2660450
2011-09-02,25.9,26.0,26.3,25.5,0.05,1,69000,47,1778850
2011-09-05,26.0,25.85,26.2,25.35,-0.15,-1,18100,17,466010
