date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,1.0,1.0,1.0,1.0,0.07,1,21000,1,21000
2014-10-16,0.86,0.86,0.86,0.86,-0.14,-1,21000,2,18060
2014-10-30,0.64,0.64,0.64,0.64,-0.03,-1,100000,1,64000
2014-10-31,0.73,0.73,0.73,0.73,0.09,1,100000,2,73000
2014-11-03,0.72,0.72,0.72,0.72,-0.01,-1,1000,1,720
2014-11-04,0.78,0.78,0.78,0.78,0.06,1,1000,1,780
2014-11-06,0.77,0.68,0.77,0.68,-0.07,-1,3000,3,2150
2014-11-07,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2014-11-10,0.71,0.71,0.71,0.71,0.06,1,100000,1,71000
2014-11-11,0.64,0.64,0.64,0.64,-0.07,-1,1000,1,640
2014-11-12,0.61,0.62,0.62,0.59,-0.02,-1,201000,7,122820
2014-11-13,0.61,0.62,0.62,0.61,0.0,0,200000,3,123000
2014-11-14,0.64,0.65,0.65,0.64,0.03,1,2000,2,1290
2014-11-17,0.77,0.77,0.77,0.77,0.12,1,100000,1,77000
2014-12-02,1.35,1.43,1.43,1.35,0.28,1,2000,2,2780
2014-12-03,1.76,1.75,1.76,1.75,0.32,1,2000,2,3510
2014-12-04,1.8,1.8,1.8,1.8,0.05,1,1000,1,1800
2014-12-05,1.87,1.87,1.87,1.87,0.07,1,1000,1,1870
2014-12-10,1.74,1.74,1.74,1.74,0.1,1,2000,1,3480
2014-12-11,1.63,1.57,1.63,1.57,-0.17,-1,11000,2,17870
2014-12-12,1.67,1.67,1.67,1.67,0.1,1,10000,1,16700
2014-12-15,1.95,2.05,2.05,1.95,0.38,1,2000,2,4000
2014-12-18,1.68,1.68,1.68,1.68,0.02,1,10000,1,16800
2014-12-19,1.73,1.73,1.73,1.73,0.05,1,10000,1,17300
2014-12-22,1.38,1.27,1.4,1.27,-0.46,-1,71000,8,97770
2014-12-23,1.33,1.33,1.33,1.33,0.06,1,60000,1,79800
2014-12-24,1.41,1.45,1.56,1.41,0.12,1,402000,40,591660
2014-12-25,1.45,1.5,1.59,1.41,0.05,1,344000,8,531370
2014-12-26,1.47,1.41,1.47,1.41,-0.09,-1,15000,2,21750
2014-12-27,1.55,1.62,1.62,1.55,0.21,1,51000,6,79820
2014-12-29,1.69,1.52,1.71,1.52,-0.1,-1,106000,4,164850
2014-12-30,1.64,1.62,1.69,1.62,0.1,1,11000,4,17910
2015-01-05,1.61,1.61,1.61,1.61,-0.01,-1,1000,1,1610
2015-01-06,1.46,1.32,1.49,1.32,-0.29,-1,52000,5,72220
2015-01-07,1.34,1.34,1.34,1.34,0.02,1,20000,1,26800
2015-01-08,1.4,1.21,1.4,1.21,-0.13,-1,11000,2,15210
2015-01-09,1.32,1.35,1.35,1.32,0.14,1,42000,3,56670
2015-01-13,1.27,1.15,1.27,1.15,-0.11,-1,27000,3,32430
2015-01-14,1.19,1.14,1.19,1.14,-0.01,-1,38000,4,44500
2015-01-15,1.21,1.13,1.22,1.13,-0.01,-1,148000,9,175350
2015-01-16,1.11,0.95,1.11,0.95,-0.18,-1,92000,7,98550
2015-01-19,0.97,0.74,0.97,0.7,-0.21,-1,141000,11,117580
2015-01-20,0.77,0.92,0.95,0.76,0.18,1,155000,9,131340
2015-01-21,0.96,1.05,1.08,0.92,0.13,1,145000,10,148630
2015-01-22,1.05,1.03,1.07,1.03,-0.02,-1,94000,6,96920
2015-01-23,1.05,1.08,1.11,1.05,0.05,1,133000,6,146740
2015-01-26,1.02,1.0,1.02,1.0,-0.08,-1,88000,5,88900
2015-01-27,0.99,0.98,1.0,0.97,-0.02,-1,63000,6,62310
2015-01-29,0.96,0.95,1.02,0.95,0.03,1,49000,6,47560
2015-01-30,0.96,0.91,0.98,0.91,-0.04,-1,34000,4,32490
2015-02-02,0.79,0.79,0.79,0.79,-0.12,-1,10000,1,7900
2015-02-03,0.79,0.76,0.79,0.76,-0.03,-1,20000,2,15500
2015-02-04,0.79,0.78,0.8,0.78,0.02,1,125000,6,98650
