date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.77,0.77,0.77,0.77,-0.07,-1,20000,1,15400
2012-11-08,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2012-11-13,0.76,0.77,0.77,0.76,0.1,1,139000,2,106040
2012-11-14,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2012-11-15,0.75,0.75,0.78,0.75,-0.03,-1,12000,3,9300
2012-11-16,0.78,0.78,0.78,0.78,0.03,1,110000,3,85800
2012-11-19,0.77,0.77,0.77,0.77,-0.01,-1,110000,2,84700
2012-11-20,0.85,0.89,0.89,0.85,0.12,1,70000,3,59900
2012-11-21,0.92,0.85,0.92,0.85,-0.04,-1,139000,5,120650
2012-11-22,0.74,0.74,0.74,0.74,-0.11,-1,30000,1,22200
2012-11-26,0.66,0.66,0.66,0.66,-0.04,-1,30000,3,19800
2012-11-27,0.68,0.59,0.68,0.59,-0.07,-1,99000,5,64270
2012-11-28,0.58,0.57,0.58,0.57,-0.02,-1,172000,3,98740
2012-11-29,0.56,0.56,0.56,0.56,-0.01,-1,160000,2,89600
2012-11-30,0.55,0.53,0.55,0.53,-0.03,-1,127000,3,67510
2013-01-31,0.45,0.45,0.45,0.45,0.02,1,50000,2,22500
2013-03-07,0.42,0.42,0.42,0.42,0.01,1,50000,2,21000
2013-03-08,0.39,0.39,0.39,0.39,-0.03,-1,100000,2,39000
2013-03-22,0.3,0.3,0.3,0.3,0.03,1,20000,1,6000
2013-03-25,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2013-04-22,0.22,0.22,0.22,0.22,-0.02,-1,1000,1,220
2013-04-23,0.32,0.32,0.32,0.32,0.1,1,1000,1,320
