date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.29,1.25,1.29,1.25,0.1,1,10000,2,12580
2014-12-09,1.23,1.26,1.32,1.22,0.01,1,798000,8,1008680
2014-12-10,1.23,1.29,1.36,1.2,0.03,1,1248000,18,1616840
2014-12-11,1.26,1.22,1.3,1.22,-0.07,-1,1198000,9,1509270
2014-12-12,1.29,1.26,1.32,1.26,0.04,1,645000,7,824970
2014-12-15,1.21,1.26,1.32,1.16,0.0,0,1503000,17,1862060
2014-12-16,1.33,1.24,1.4,1.24,-0.02,-1,736000,17,977330
2014-12-17,1.23,1.13,1.24,1.13,-0.11,-1,502000,11,580830
2014-12-18,1.2,1.16,1.2,1.16,0.03,1,270000,5,320400
2014-12-19,1.18,0.99,1.18,0.99,-0.17,-1,156000,5,175490
2014-12-22,1.02,1.02,1.02,1.02,0.03,1,300000,1,306000
2014-12-23,1.09,1.07,1.09,1.07,0.05,1,167000,3,180690
2014-12-24,1.08,1.09,1.13,1.08,0.02,1,107000,4,117700
2014-12-25,1.12,1.28,1.31,1.12,0.19,1,2127000,53,2605280
2014-12-26,1.29,1.22,1.29,1.2,-0.06,-1,2078000,60,2553400
2014-12-27,1.25,1.23,1.25,1.23,0.01,1,52000,5,64000
2014-12-29,1.29,1.2,1.29,1.2,-0.03,-1,241000,9,295880
2014-12-30,1.25,1.13,1.25,1.1,-0.07,-1,57000,7,65380
2015-01-05,1.02,1.08,1.1,1.02,-0.05,-1,452000,12,489730
2015-01-06,1.05,0.98,1.05,0.98,-0.1,-1,307000,12,315530
2015-01-07,1.02,1.04,1.04,0.99,0.06,1,214000,8,216660
2015-01-08,1.05,1.04,1.09,1.04,0.0,0,234000,7,249360
2015-01-09,1.06,1.02,1.06,1.01,-0.02,-1,184000,4,190540
2015-01-12,0.99,0.91,0.99,0.91,-0.11,-1,182000,5,169240
2015-01-13,0.97,0.94,0.99,0.94,0.03,1,908000,10,890980
2015-01-14,0.97,0.95,0.98,0.95,0.01,1,818000,10,795170
2015-01-15,0.93,0.97,1.0,0.93,0.02,1,364000,7,344110
2015-01-16,1.0,0.92,1.0,0.91,-0.05,-1,294000,12,286700
