date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.78,0.8,0.85,0.77,0.03,1,4982000,38,3922230
2014-06-27,0.8,0.8,0.8,0.8,0.0,0,7000,1,5600
2014-06-30,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2014-07-01,0.77,0.75,0.77,0.75,-0.01,-1,20000,2,15200
2014-07-09,0.65,0.65,0.73,0.65,-0.1,-1,234000,7,153920
2014-07-11,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2014-07-14,0.65,0.68,0.68,0.65,0.02,1,30000,3,19800
2014-07-15,0.73,0.71,0.73,0.71,0.03,1,35000,4,25450
2014-07-16,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2014-07-18,0.66,0.66,0.67,0.66,-0.01,-1,50000,5,33300
2014-07-21,0.65,0.63,0.65,0.63,-0.03,-1,40000,2,25800
2014-07-29,0.65,0.63,0.65,0.63,-0.01,-1,30000,2,19100
2014-07-31,0.62,0.62,0.62,0.62,-0.01,-1,370000,1,229400
2014-08-01,0.65,0.65,0.65,0.65,0.03,1,46000,1,29900
2014-08-04,0.62,0.62,0.62,0.62,-0.03,-1,46000,1,28520
2014-08-06,0.62,0.66,0.66,0.62,-0.01,-1,45000,2,29100
2014-08-07,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2014-08-11,0.69,0.69,0.69,0.69,0.07,1,20000,1,13800
2014-08-12,0.71,0.68,0.71,0.68,-0.01,-1,119000,2,82090
2014-08-13,0.74,0.78,0.82,0.74,0.1,1,187000,6,145900
2014-08-14,0.77,0.77,0.79,0.77,-0.01,-1,283000,8,218810
2014-08-15,0.81,0.85,0.85,0.81,0.08,1,184000,5,151130
2014-08-18,0.76,0.77,0.77,0.76,-0.08,-1,119000,2,90640
2014-08-19,0.81,0.84,0.84,0.81,0.07,1,240000,5,198600
2014-08-20,0.82,0.81,0.86,0.81,-0.03,-1,1491000,8,1221890
2014-08-21,0.67,0.72,0.73,0.66,-0.09,-1,306000,6,217660
2014-08-22,0.77,0.77,0.77,0.77,0.05,1,5000,1,3850
2014-08-25,0.83,0.82,0.83,0.8,0.05,1,491000,10,400230
2014-08-26,0.83,0.82,0.83,0.8,0.0,0,723000,15,584630
2014-08-27,0.81,0.8,0.82,0.8,-0.02,-1,211000,4,171800
2014-08-28,0.8,0.79,0.8,0.79,-0.01,-1,13000,3,10350
2014-08-29,0.74,0.76,0.76,0.74,-0.03,-1,161000,4,121540
2014-09-01,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2014-09-04,0.76,0.75,0.78,0.75,0.03,1,502000,6,387110
2014-09-05,0.76,0.75,0.77,0.75,0.0,0,232000,9,176050
