date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.45,0.43,0.45,0.43,-0.02,-1,40000,3,17800
2013-12-18,0.47,0.44,0.47,0.44,0.01,1,154000,4,69900
2013-12-19,0.5,0.43,0.5,0.42,-0.01,-1,342000,6,151230
2013-12-20,0.39,0.5,0.51,0.39,0.07,1,506000,8,239730
2013-12-23,0.48,0.48,0.48,0.45,-0.02,-1,209000,6,99120
2013-12-24,0.48,0.44,0.48,0.44,-0.04,-1,515000,8,231150
2013-12-25,0.45,0.41,0.47,0.41,-0.03,-1,401000,5,173620
2013-12-26,0.4,0.39,0.41,0.36,-0.02,-1,663000,13,262040
2013-12-27,0.4,0.39,0.4,0.39,0.0,0,293000,5,116700
2013-12-30,0.4,0.38,0.4,0.38,-0.01,-1,219000,5,85220
2013-12-31,0.4,0.41,0.41,0.4,0.03,1,104000,2,41650
2014-01-02,0.39,0.38,0.39,0.37,-0.03,-1,52000,5,19950
2014-01-03,0.28,0.29,0.29,0.28,-0.09,-1,231000,4,66660
2014-01-06,0.28,0.29,0.31,0.25,0.0,0,1072000,17,291220
2014-01-07,0.32,0.35,0.36,0.31,0.06,1,375000,11,122620
2014-01-08,0.38,0.31,0.38,0.31,-0.04,-1,61000,4,21270
2014-01-09,0.32,0.34,0.34,0.32,0.03,1,110000,3,37200
2014-01-10,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2014-01-13,0.33,0.36,0.36,0.33,0.03,1,42000,5,15000
2014-01-14,0.27,0.27,0.27,0.27,-0.09,-1,10000,1,2700
2014-01-15,0.25,0.22,0.25,0.22,-0.05,-1,70000,3,16500
2014-01-16,0.2,0.2,0.22,0.2,-0.02,-1,808000,8,167580
2014-01-17,0.17,0.15,0.17,0.15,-0.05,-1,689000,9,111340
2014-01-20,0.16,0.18,0.19,0.16,0.03,1,564000,12,97770
2014-01-21,0.19,0.2,0.21,0.19,0.02,1,835000,12,164600
2014-01-22,0.2,0.2,0.21,0.2,0.0,0,387000,6,77420
2014-01-23,0.22,0.21,0.22,0.21,0.01,1,337000,8,71560
2014-01-24,0.2,0.2,0.21,0.2,-0.01,-1,160000,3,32400
2014-01-27,0.19,0.22,0.22,0.19,0.02,1,548000,6,111620
2014-02-05,0.25,0.24,0.25,0.22,0.02,1,791000,10,184130
2014-02-06,0.24,0.43,0.43,0.24,0.19,1,495000,19,174830
2014-02-07,0.4,0.35,0.4,0.34,-0.08,-1,262000,32,91470
2014-02-10,0.4,0.41,0.42,0.37,0.06,1,414000,21,167100
2014-02-11,0.33,0.32,0.35,0.31,-0.09,-1,154000,22,50230
2014-02-12,0.31,0.32,0.32,0.31,0.0,0,47000,15,14820
2014-02-13,0.32,0.32,0.32,0.31,0.0,0,19000,3,6060
2014-02-14,0.31,0.31,0.32,0.31,-0.01,-1,5000,3,1570
2014-02-17,0.27,0.25,0.27,0.25,-0.06,-1,71000,10,18020
2014-02-18,0.24,0.26,0.26,0.24,0.01,1,176000,5,44380
2014-02-19,0.28,0.25,0.28,0.25,-0.01,-1,43000,5,11080
2014-02-21,0.29,0.34,0.36,0.29,0.09,1,1112000,15,355570
2014-02-24,0.32,0.31,0.33,0.3,-0.03,-1,289000,11,88800
2014-02-25,0.32,0.3,0.32,0.29,-0.01,-1,620000,9,185500
2014-02-26,0.3,0.31,0.32,0.3,0.01,1,177000,10,55090
2014-02-27,0.19,0.32,0.32,0.19,0.01,1,89000,8,27750
2014-03-03,0.29,0.3,0.3,0.29,-0.02,-1,89000,5,26110
2014-03-04,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2014-03-05,0.29,0.3,0.3,0.29,0.0,0,50000,3,14800
2014-03-06,0.29,0.28,0.29,0.28,-0.02,-1,76000,5,21980
2014-03-07,0.32,0.32,0.33,0.32,0.04,1,220000,6,70500
2014-03-10,0.37,0.36,0.41,0.35,0.04,1,810000,50,310780
2014-03-11,0.3,0.32,0.33,0.3,-0.04,-1,374000,16,120080
2014-03-12,0.3,0.3,0.34,0.29,-0.02,-1,822000,25,250310
2014-03-13,0.33,0.29,0.33,0.29,-0.01,-1,778000,16,237540
2014-03-14,0.3,0.29,0.3,0.29,0.0,0,213000,5,62120
2014-03-17,0.29,0.29,0.3,0.28,0.0,0,369000,7,107010
2014-03-18,0.3,0.28,0.3,0.28,-0.01,-1,830000,13,240900
2014-03-19,0.29,0.23,0.29,0.22,-0.05,-1,445000,11,110750
2014-03-20,0.22,0.22,0.22,0.21,-0.01,-1,905000,14,192400
2014-03-21,0.24,0.21,0.24,0.21,-0.01,-1,205000,13,45400
2014-03-24,0.24,0.23,0.24,0.23,0.02,1,9000,2,2120
2014-03-25,0.22,0.23,0.23,0.22,0.0,0,40000,2,8840
2014-03-26,0.24,0.27,0.27,0.24,0.04,1,148000,6,38610
2014-03-27,0.3,0.24,0.3,0.24,-0.03,-1,201000,6,49450
2014-03-31,0.19,0.2,0.2,0.18,0.0,0,127000,6,24100
2014-04-01,0.19,0.19,0.2,0.19,-0.01,-1,368000,22,70920
2014-04-02,0.18,0.17,0.18,0.17,-0.02,-1,373000,9,66340
2014-04-03,0.19,0.18,0.19,0.18,0.01,1,20000,3,3700
2014-04-07,0.18,0.15,0.19,0.15,-0.03,-1,619000,17,99960
