date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.84,0.82,0.84,0.82,-0.02,-1,304000,2,252360
2014-08-13,0.79,0.78,0.79,0.78,-0.04,-1,304000,2,238660
2014-08-14,0.89,0.89,0.89,0.89,0.11,1,152000,2,135280
2014-08-15,0.94,0.91,0.94,0.9,0.02,1,202000,5,184020
2014-08-18,0.67,0.6,0.67,0.6,-0.31,-1,51000,2,34100
2014-08-19,0.7,0.82,0.82,0.67,0.22,1,61000,3,42520
2014-08-20,1.0,0.97,1.03,0.97,0.15,1,121000,5,120000
2014-08-21,0.89,0.97,0.97,0.89,0.0,0,50000,2,46900
2014-08-22,1.09,1.05,1.09,1.05,0.08,1,364000,8,387240
2014-08-25,1.15,1.28,1.28,1.15,0.23,1,214000,6,252250
2014-08-26,1.41,1.38,1.46,1.36,0.1,1,314000,12,442080
2014-08-27,1.42,1.26,1.42,1.26,-0.12,-1,303000,14,403060
2014-08-28,1.29,1.24,1.38,1.24,-0.02,-1,486000,13,632800
2014-08-29,1.27,1.21,1.32,1.19,-0.03,-1,667000,21,853220
2014-09-01,1.23,1.14,1.23,1.13,-0.07,-1,775000,29,904180
2014-09-02,1.2,1.18,1.36,1.18,0.04,1,1121000,35,1450460
2014-09-03,1.21,1.04,1.21,1.02,-0.14,-1,1050000,31,1190050
2014-09-04,1.08,1.06,1.12,1.05,0.02,1,448000,14,482160
2014-09-05,1.14,1.14,1.16,1.13,0.08,1,358000,7,407140
2014-09-09,1.14,1.03,1.14,1.03,-0.11,-1,357000,11,392300
2014-09-10,1.05,1.07,1.1,1.03,0.04,1,528000,11,560220
2014-09-11,1.1,1.13,1.23,1.1,0.06,1,569000,15,660760
2014-09-12,1.11,1.05,1.11,1.05,-0.08,-1,422000,11,460800
2014-09-15,1.08,1.06,1.08,1.06,0.01,1,46000,2,49280
2014-09-16,1.02,0.76,1.02,0.73,-0.3,-1,320000,13,260000
2014-09-17,0.8,0.83,0.84,0.79,0.07,1,538000,13,443840
2014-09-18,0.89,1.6,1.6,0.89,0.77,1,828000,17,835970
2014-09-19,1.16,1.04,1.24,1.04,-0.56,-1,1533000,42,1699680
2014-09-22,1.05,1.05,1.13,1.05,0.01,1,921000,60,978690
2014-09-23,1.02,1.02,1.12,1.0,-0.03,-1,769000,60,825610
2014-09-24,1.03,0.99,1.03,0.96,-0.03,-1,145000,9,143820
2014-09-25,1.12,1.16,1.16,1.0,0.17,1,684000,21,716550
2014-09-26,1.26,1.1,1.26,1.1,-0.06,-1,967000,39,1134100
2014-09-29,1.05,1.08,1.12,1.05,-0.02,-1,766000,23,834780
2014-09-30,1.05,0.97,1.05,0.94,-0.11,-1,83000,4,79750
2014-10-01,1.03,1.01,1.06,1.01,0.04,1,99000,7,103200
2014-10-02,1.03,1.07,1.13,1.03,0.06,1,388000,9,430760
2014-10-03,1.1,1.07,1.1,1.07,0.0,0,155000,2,170350
2014-10-06,1.15,1.1,1.15,1.08,0.03,1,139000,10,152850
2014-10-07,1.11,1.12,1.17,1.09,0.02,1,313000,12,349510
2014-10-08,0.94,0.79,0.98,0.78,-0.33,-1,534000,14,496310
2014-10-09,0.83,0.74,0.83,0.71,-0.05,-1,417000,6,316760
2014-10-13,0.52,0.48,0.53,0.48,-0.26,-1,257000,4,135600
2014-10-14,0.5,0.5,0.5,0.5,0.02,1,15000,1,7500
2014-10-15,0.56,0.56,0.56,0.56,0.06,1,15000,2,8400
2014-10-16,0.38,0.38,0.38,0.38,-0.18,-1,150000,2,57000
2014-10-17,0.57,0.54,0.57,0.54,0.16,1,150000,3,82530
2014-10-21,0.46,0.47,0.47,0.46,-0.02,-1,400000,2,186000
2014-10-22,0.51,0.53,0.54,0.51,0.06,1,800000,4,420000
2014-10-23,0.6,0.59,0.6,0.59,0.06,1,400000,2,238000
2014-10-24,0.52,0.52,0.52,0.52,-0.07,-1,100000,1,52000
2014-11-03,0.53,0.53,0.53,0.53,0.03,1,15000,1,7950
2014-11-05,0.29,0.33,0.34,0.29,-0.18,-1,400000,3,125000
2014-11-06,0.28,0.29,0.29,0.27,-0.04,-1,255000,3,69800
