date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-02,0.83,0.83,0.83,0.83,-0.01,-1,100000,2,83000
2016-02-03,0.85,0.86,0.87,0.85,0.03,1,120000,4,102300
2016-02-19,0.73,0.73,0.73,0.73,0.01,1,38000,1,27740
2016-02-22,0.65,0.65,0.67,0.65,-0.08,-1,256000,4,166600
2016-02-23,0.65,0.66,0.67,0.65,0.01,1,278000,7,181500
2016-02-24,0.63,0.64,0.64,0.61,-0.02,-1,80000,8,50200
2016-02-25,0.62,0.63,0.63,0.62,-0.01,-1,40000,3,25000
2016-02-26,0.62,0.63,0.63,0.62,0.0,0,30000,2,18700
2016-03-01,0.61,0.64,0.64,0.61,0.01,1,55000,6,34850
2016-03-02,0.58,0.6,0.6,0.58,-0.04,-1,70000,5,41000
2016-03-03,0.61,0.61,0.61,0.6,0.01,1,70000,4,42500
2016-03-04,0.59,0.58,0.59,0.58,-0.03,-1,40000,3,23400
2016-03-07,0.58,0.58,0.58,0.58,0.0,0,250000,6,145000
2016-03-09,0.54,0.56,0.56,0.54,-0.02,-1,260000,2,140600
2016-03-11,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2016-03-15,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2016-03-16,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-03-17,0.52,0.53,0.53,0.52,-0.01,-1,21000,3,11020
2016-03-18,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2016-03-23,0.53,0.59,0.59,0.53,0.08,1,79000,6,45390
2016-03-25,0.6,0.6,0.6,0.6,0.0,0,20000,2,12000
2016-03-28,0.59,0.59,0.59,0.59,-0.01,-1,8000,1,4720
2016-03-29,0.54,0.54,0.54,0.54,-0.05,-1,8000,1,4320
2016-04-11,0.41,0.41,0.41,0.41,-0.02,-1,3000,1,1230
2016-04-13,0.44,0.44,0.44,0.44,-0.02,-1,12000,2,5280
2016-04-14,0.42,0.39,0.42,0.39,-0.05,-1,94000,9,38500
2016-04-15,0.39,0.39,0.41,0.39,0.0,0,22000,3,8780
2016-04-18,0.38,0.39,0.39,0.38,0.0,0,170000,13,65700
2016-04-19,0.39,0.39,0.4,0.39,0.0,0,150000,10,58900
2016-04-20,0.39,0.42,0.42,0.39,0.03,1,133000,6,54430
2016-04-21,0.43,0.41,0.43,0.4,-0.01,-1,60000,3,24800
2016-04-22,0.43,0.43,0.43,0.42,0.02,1,70000,4,30000
2016-04-25,0.38,0.38,0.38,0.38,-0.05,-1,26000,4,9880
2016-04-26,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2016-04-27,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2016-04-28,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2016-05-03,0.35,0.37,0.37,0.35,0.0,0,35000,2,12350
2016-05-04,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2016-05-06,0.39,0.39,0.39,0.39,0.01,1,15000,1,5850
2016-05-13,0.28,0.28,0.28,0.28,-0.05,-1,35000,2,9800
2016-05-16,0.25,0.25,0.25,0.25,-0.03,-1,198000,1,49500
2016-05-17,0.21,0.17,0.21,0.17,-0.08,-1,325000,5,63740
2016-05-18,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2016-05-23,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2016-05-25,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
2016-06-22,0.06,0.06,0.06,0.06,0.0,0,15000,1,900
2016-07-01,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
