date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,2.06,2.06,2.06,2.06,0.02,1,100000,2,206000
2014-06-13,2.14,2.05,2.14,2.05,-0.01,-1,68000,6,142050
2014-06-16,2.1,2.18,2.35,2.08,0.13,1,991000,22,2184920
2014-06-17,2.26,2.18,2.26,2.18,0.0,0,254000,6,559280
2014-06-18,2.25,2.27,2.27,2.25,0.09,1,11000,2,24770
2014-06-19,2.51,3.3,3.3,2.46,1.03,1,449000,28,1151970
2014-06-20,2.78,2.76,2.83,2.66,-0.54,-1,578000,35,1603810
2014-06-23,2.89,3.2,3.34,2.77,0.44,1,859000,39,2609590
2014-06-24,3.2,3.02,3.2,3.0,-0.18,-1,319000,24,976710
2014-06-25,3.08,2.94,3.25,2.94,-0.08,-1,289000,23,897720
2014-06-26,3.03,2.81,3.09,2.78,-0.13,-1,165000,20,474070
2014-06-27,2.7,2.31,2.7,2.25,-0.5,-1,655000,34,1551120
2014-06-30,2.41,2.7,2.82,2.41,0.39,1,828000,38,2198460
2014-07-01,2.75,2.67,2.99,2.67,-0.03,-1,986000,41,2801590
2014-07-02,2.6,2.3,2.6,2.23,-0.37,-1,1055000,57,2588250
2014-07-03,2.38,2.56,2.59,2.31,0.26,1,883000,20,2201680
2014-07-04,2.6,2.39,2.7,2.39,-0.17,-1,1738000,32,4488330
2014-07-07,2.34,2.42,2.43,2.16,0.03,1,3641000,32,8231220
2014-07-08,2.51,2.42,2.56,2.39,0.0,0,1910000,41,4707060
2014-07-09,2.39,2.38,2.45,2.36,-0.04,-1,1780000,27,4219170
2014-07-10,2.42,2.31,2.45,2.31,-0.07,-1,178000,12,419800
2014-07-11,2.24,2.34,2.34,2.02,0.03,1,2941000,64,6414460
2014-07-14,2.31,2.28,2.33,2.26,-0.06,-1,1276000,40,2930060
2014-07-15,2.32,2.39,2.55,2.32,0.11,1,2420000,48,5989030
2014-07-16,2.38,2.2,2.41,2.14,-0.19,-1,1682000,39,3853240
2014-07-17,2.22,2.08,2.22,2.06,-0.12,-1,282000,10,590310
2014-07-18,1.92,1.9,2.07,1.77,-0.18,-1,3205000,57,6109320
2014-07-21,1.96,1.94,2.06,1.9,0.04,1,811000,28,1605040
2014-07-22,1.93,1.59,1.93,1.46,-0.35,-1,1245000,67,2027800
2014-07-24,1.17,0.95,1.17,0.82,-0.64,-1,437000,30,464020
2014-07-25,0.99,1.22,1.35,0.99,0.27,1,1723000,44,2047660
2014-07-28,1.27,0.9,1.27,0.88,-0.32,-1,2604000,51,2682230
2014-07-29,0.96,1.04,1.05,0.84,0.14,1,2737000,67,2600390
2014-07-30,1.01,1.03,1.07,0.96,-0.01,-1,1897000,41,1929340
2014-07-31,1.06,1.25,1.25,1.04,0.22,1,321000,21,363820
2014-08-01,1.15,1.14,1.17,1.14,-0.11,-1,78000,7,90990
2014-08-04,1.19,1.07,1.21,1.05,-0.07,-1,546000,17,597830
2014-08-05,1.06,0.91,1.06,0.89,-0.16,-1,780000,35,766820
2014-08-06,0.92,0.79,0.92,0.65,-0.12,-1,3387000,68,2556130
2014-08-07,0.83,0.71,0.84,0.7,-0.08,-1,1360000,23,1041530
2014-08-08,0.64,0.5,0.64,0.45,-0.21,-1,2553000,46,1358240
2014-08-11,0.54,0.8,0.8,0.54,0.3,1,952000,25,608640
2014-08-12,0.75,0.77,0.78,0.7,-0.03,-1,1484000,33,1088210
2014-08-13,0.74,0.76,0.76,0.68,-0.01,-1,1680000,27,1208330
2014-08-14,0.77,0.74,0.77,0.73,-0.02,-1,2598000,51,1954220
