date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,1.49,1.43,1.6,1.43,0.07,1,755000,9,1143970
2014-07-18,1.4,1.59,1.59,1.39,0.16,1,826000,23,1273500
2014-07-21,1.8,1.53,1.8,1.53,-0.06,-1,110000,8,185390
2014-07-22,1.4,1.54,1.54,1.4,0.01,1,424000,12,628290
2014-07-24,1.53,1.53,1.58,1.46,-0.01,-1,660000,18,994920
2014-07-25,1.74,1.99,1.99,1.71,0.46,1,432000,11,755870
2014-07-28,2.06,1.92,2.19,1.92,-0.07,-1,342000,13,671330
2014-07-29,1.92,1.47,1.92,1.47,-0.45,-1,35000,6,59100
2014-07-30,1.62,1.59,1.62,1.55,0.12,1,34000,5,53370
2014-07-31,1.65,1.7,1.73,1.59,0.11,1,506000,17,834230
2014-08-01,1.7,1.79,1.86,1.7,0.09,1,834000,20,1497100
2014-08-04,1.74,1.59,1.74,1.55,-0.2,-1,247000,13,395890
2014-08-05,1.66,1.52,1.66,1.49,-0.07,-1,373000,15,603750
2014-08-06,1.55,1.13,1.55,1.12,-0.39,-1,281000,15,373020
2014-08-07,1.15,1.1,1.17,1.06,-0.03,-1,288000,10,314250
2014-08-08,0.67,0.7,0.76,0.67,-0.4,-1,517000,9,361360
2014-08-11,0.73,0.83,0.83,0.73,0.13,1,637000,20,472690
2014-08-12,0.79,0.72,0.82,0.71,-0.11,-1,237000,8,187710
2014-08-13,0.76,0.76,0.76,0.76,0.04,1,1000,1,760
2014-08-14,0.77,0.75,0.77,0.75,-0.01,-1,63000,4,47370
2014-08-15,0.61,0.59,0.61,0.59,-0.16,-1,45000,2,26750
2014-08-18,0.8,0.83,0.83,0.8,0.24,1,21000,2,16830
2014-08-19,0.83,0.75,0.83,0.75,-0.08,-1,29000,3,22020
2014-08-21,0.64,0.64,0.64,0.64,-0.09,-1,75000,1,48000
2014-08-22,0.71,0.71,0.71,0.71,0.07,1,3000,1,2130
2014-08-27,0.83,0.83,0.83,0.83,0.09,1,1000,1,830
2014-08-28,0.77,0.77,0.77,0.77,-0.06,-1,2000,1,1540
2014-09-01,0.85,0.92,0.92,0.85,0.19,1,11000,2,9420
2014-09-02,0.9,0.86,0.9,0.84,-0.06,-1,90000,8,79000
2014-09-03,0.95,0.88,0.97,0.88,0.02,1,191000,11,174820
2014-09-04,0.75,0.75,0.75,0.75,-0.13,-1,3000,1,2250
2014-09-17,0.65,0.63,0.65,0.63,0.05,1,100000,3,64200
