date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.9,0.9,0.9,0.9,0.01,1,99000,1,89100
2012-10-22,0.88,0.88,0.88,0.88,-0.02,-1,99000,1,87120
2012-10-24,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2012-10-26,0.77,0.78,0.78,0.77,-0.03,-1,16000,3,12380
2012-10-29,0.85,0.85,0.85,0.85,0.07,1,6000,1,5100
2012-10-31,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2012-11-01,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2012-11-06,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2012-11-13,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2012-11-14,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2012-11-15,0.49,0.49,0.49,0.49,-0.14,-1,10000,1,4900
2012-11-20,0.52,0.5,0.52,0.5,-0.08,-1,90000,2,45200
2012-11-21,0.51,0.46,0.51,0.45,-0.04,-1,120000,3,58900
2012-11-22,0.48,0.49,0.49,0.48,0.03,1,50000,2,24300
2012-11-26,0.45,0.45,0.45,0.45,-0.04,-1,80000,1,36000
2012-11-27,0.41,0.35,0.41,0.35,-0.1,-1,200000,3,75200
2012-11-28,0.39,0.39,0.39,0.39,0.04,1,50000,1,19500
2012-11-29,0.33,0.33,0.33,0.33,-0.06,-1,70000,1,23100
2012-12-03,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2012-12-07,0.29,0.29,0.29,0.29,-0.02,-1,90000,1,26100
2012-12-10,0.29,0.29,0.29,0.29,0.0,0,90000,1,26100
2012-12-11,0.31,0.29,0.31,0.29,0.0,0,180000,3,54400
2012-12-13,0.26,0.26,0.26,0.26,-0.01,-1,90000,9,23400
2012-12-14,0.25,0.25,0.25,0.25,-0.01,-1,90000,1,22500
2013-01-08,0.14,0.14,0.14,0.14,-0.1,-1,100000,2,14000
