date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,1.56,1.58,1.58,1.56,0.02,1,60000,2,94140
2016-03-01,1.54,1.54,1.54,1.54,-0.04,-1,60000,1,92400
2016-03-04,1.42,1.45,1.45,1.42,0.03,1,109000,3,155360
2016-03-07,1.43,1.43,1.43,1.43,-0.02,-1,109000,1,155870
2016-03-08,1.43,1.45,1.45,1.43,0.02,1,545000,2,784810
2016-03-09,1.34,1.3,1.34,1.29,-0.15,-1,576000,5,769930
2016-03-10,1.34,1.35,1.35,1.32,0.05,1,21000,3,28220
2016-03-11,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2016-03-14,1.35,1.33,1.35,1.33,-0.01,-1,22000,2,29480
2016-03-18,1.32,1.31,1.32,1.31,0.0,0,55000,2,72380
2016-03-21,1.29,1.3,1.3,1.29,-0.01,-1,195000,3,253170
2016-03-22,1.23,1.23,1.23,1.23,-0.07,-1,162000,1,199260
2016-04-01,1.24,1.24,1.24,1.21,-0.01,-1,47000,6,57680
2016-04-07,1.15,1.15,1.15,1.15,-0.07,-1,30000,1,34500
2016-04-08,1.08,1.08,1.08,1.08,-0.07,-1,1000,1,1080
2016-04-11,1.1,1.1,1.1,1.1,0.02,1,199000,2,218900
2016-04-12,1.1,1.15,1.15,1.09,0.05,1,583000,7,658470
2016-04-13,1.13,1.13,1.13,1.13,-0.02,-1,366000,3,413580
2016-04-20,1.14,1.16,1.16,1.14,0.05,1,259000,3,296460
2016-04-21,1.15,1.14,1.15,1.14,-0.02,-1,259000,3,297770
2016-04-27,0.97,0.97,0.97,0.97,-0.09,-1,10000,1,9700
2016-04-29,1.02,1.01,1.02,1.01,0.04,1,104000,3,105980
2016-05-03,1.02,1.02,1.02,1.02,0.01,1,94000,1,95880
2016-05-10,1.06,1.06,1.06,1.06,0.07,1,66000,1,69960
2016-05-11,0.96,0.96,0.96,0.96,-0.1,-1,66000,2,63360
2016-05-12,1.05,1.09,1.09,1.05,0.13,1,89000,2,94650
2016-05-13,1.1,1.1,1.1,1.1,0.01,1,208000,4,228800
2016-05-16,1.04,1.05,1.08,1.04,-0.05,-1,184000,4,194850
2016-05-17,1.04,1.04,1.04,1.04,-0.01,-1,70000,1,72800
2016-05-20,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2016-06-02,0.8,0.8,0.8,0.8,0.0,0,150000,1,120000
2016-06-03,0.8,0.81,0.81,0.8,0.01,1,150000,3,120750
2016-06-15,0.75,0.75,0.75,0.75,0.0,0,160000,1,120000
2016-06-16,0.74,0.74,0.74,0.73,-0.01,-1,324000,3,238120
2016-06-17,0.7,0.7,0.7,0.7,-0.04,-1,164000,2,114800
2016-06-30,0.5,0.5,0.5,0.5,-0.09,-1,200000,1,100000
2016-07-01,0.51,0.51,0.51,0.51,0.01,1,200000,1,102000
