date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,2.49,2.44,2.5,2.44,-0.07,-1,40000,4,99500
2015-05-22,2.67,2.58,3.0,2.58,0.14,1,84000,9,227500
2015-05-25,2.62,2.67,2.7,2.58,0.09,1,60000,7,157460
2015-05-26,2.91,3.03,3.07,2.91,0.36,1,98000,12,296460
2015-05-27,2.9,3.08,3.08,2.9,0.05,1,381000,13,1156350
2015-05-28,3.3,3.59,3.59,3.24,0.51,1,360000,32,1184940
2015-05-29,3.59,4.11,4.11,3.59,0.52,1,66000,14,248670
2015-06-01,4.44,4.15,4.44,4.04,0.04,1,58000,9,250760
2015-06-02,4.18,4.37,4.37,4.18,0.22,1,29000,4,123420
2015-06-03,3.81,3.87,3.87,3.81,-0.5,-1,13000,2,49770
2015-06-04,3.37,3.0,3.37,3.0,-0.87,-1,10000,2,31850
2015-06-05,2.85,3.12,3.12,2.68,0.12,1,27000,4,81740
2015-06-08,3.12,3.65,3.73,3.12,0.53,1,394000,22,1346330
2015-06-09,3.64,3.3,3.65,3.3,-0.35,-1,362000,27,1312360
2015-06-10,3.16,3.29,3.52,3.16,-0.01,-1,209000,13,704490
2015-06-11,3.69,4.3,4.3,3.48,1.01,1,489000,44,1808450
2015-06-12,3.99,3.87,4.42,3.87,-0.43,-1,414000,26,1708760
2015-06-15,3.66,3.91,4.04,3.66,0.04,1,38000,5,148220
2015-06-16,4.12,4.13,4.25,4.01,0.22,1,361000,32,1504590
2015-06-17,4.11,4.14,4.28,4.0,0.01,1,1207000,44,5014850
2015-06-18,4.48,5.0,5.05,4.39,0.86,1,731000,49,3286950
2015-06-22,5.4,5.35,5.55,5.35,0.35,1,131000,12,704050
2015-06-23,4.99,4.77,4.99,4.77,-0.58,-1,54000,6,262550
2015-06-24,4.97,5.4,5.45,4.97,0.63,1,16000,4,82250
2015-06-25,5.5,5.35,5.6,5.35,-0.05,-1,37000,5,199350
2015-06-26,5.65,5.7,5.7,5.65,0.35,1,3000,3,17000
2015-06-29,5.0,4.95,5.0,4.93,-0.75,-1,20000,4,99430
2015-07-01,4.81,4.93,4.93,4.81,-0.47,-1,21000,3,103210
2015-07-07,4.83,4.83,4.83,4.83,-0.04,-1,1000,1,4830
2015-07-08,4.56,3.88,4.56,3.88,-0.95,-1,4000,2,17560
2015-07-09,3.91,4.14,4.14,3.89,0.26,1,164000,4,654960
