date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-22,1.41,1.38,1.49,1.37,0.1,1,212000,16,297760
2015-06-23,1.41,1.25,1.44,1.24,-0.13,-1,226000,18,307530
2015-06-24,1.32,1.35,1.35,1.32,0.1,1,333000,7,446140
2015-06-25,1.35,1.26,1.35,1.26,-0.09,-1,385000,12,514500
2015-06-26,1.24,1.24,1.3,1.19,-0.02,-1,108000,10,133180
2015-06-29,1.2,1.15,1.2,1.15,-0.09,-1,11000,2,12800
2015-06-30,1.23,1.18,1.23,1.18,0.03,1,27000,3,32500
2015-07-01,1.18,1.09,1.18,1.09,-0.09,-1,19000,2,21520
2015-07-02,1.2,1.15,1.2,1.15,0.06,1,23000,3,26950
2015-07-03,1.16,1.11,1.16,1.11,-0.04,-1,9000,2,10240
2015-07-06,1.01,0.93,1.01,0.93,-0.18,-1,10000,3,9940
2015-07-07,1.03,1.03,1.03,1.03,0.1,1,5000,1,5150
2015-07-09,0.68,0.68,0.68,0.68,-0.35,-1,4000,1,2720
2015-07-13,0.81,0.81,0.81,0.81,0.13,1,100000,1,81000
2015-07-14,1.11,0.93,1.12,0.93,0.12,1,278000,6,302280
2015-07-15,0.99,0.99,0.99,0.99,0.06,1,120000,2,118800
2015-07-16,1.14,1.02,1.14,1.01,0.03,1,164000,6,171680
2015-07-17,0.94,0.9,0.94,0.9,-0.12,-1,226000,4,207440
2015-07-20,0.76,0.64,0.76,0.64,-0.26,-1,23000,4,16030
2015-07-21,0.48,0.46,0.48,0.4,-0.18,-1,215000,5,93100
2015-07-22,0.45,0.42,0.47,0.42,-0.04,-1,185000,5,84150
2015-07-24,0.35,0.35,0.35,0.35,-0.07,-1,5000,1,1750
2015-08-04,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2015-08-12,0.33,0.33,0.34,0.33,0.04,1,85000,9,28500
2015-08-13,0.41,0.38,0.41,0.37,0.05,1,85000,3,31950
2015-08-14,0.42,0.39,0.42,0.38,0.01,1,80000,8,31700
2015-08-17,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-08-18,0.39,0.37,0.39,0.37,-0.03,-1,90000,2,34900
2015-09-30,0.55,0.56,0.56,0.55,0.1,1,20000,2,11100
2015-10-01,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2015-10-06,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2015-10-07,0.63,0.63,0.63,0.63,-0.07,-1,5000,1,3150
2015-10-27,0.95,0.95,0.95,0.95,0.16,1,15000,1,14250
2015-10-30,0.92,0.92,0.92,0.92,-0.09,-1,2000,1,1840
2015-11-02,0.84,0.85,0.85,0.84,-0.07,-1,12000,2,10100
2015-11-03,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2015-11-04,0.81,0.82,0.86,0.81,-0.09,-1,35000,4,29200
2015-11-05,0.86,1.0,1.01,0.86,0.18,1,58000,8,56120
2015-11-06,1.0,0.97,1.0,0.97,-0.03,-1,43000,5,42540
2015-11-09,1.0,0.9,1.05,0.9,-0.07,-1,236000,28,235060
2015-11-10,0.93,0.83,0.98,0.83,-0.07,-1,251000,23,236010
2015-11-11,0.88,0.81,0.88,0.76,-0.02,-1,230000,24,190800
2015-11-12,0.9,0.47,0.9,0.47,-0.34,-1,215000,9,128300
2015-11-13,0.43,0.44,0.49,0.42,-0.03,-1,170000,18,78600
2015-11-17,0.57,0.6,0.6,0.57,0.11,1,20000,2,11700
2015-11-18,0.54,0.47,0.54,0.47,-0.13,-1,20000,2,10100
2015-11-19,0.3,0.3,0.3,0.3,-0.17,-1,160000,1,48000
2015-11-26,0.22,0.22,0.22,0.22,-0.02,-1,34000,4,7480
2015-11-27,0.21,0.21,0.21,0.21,-0.01,-1,34000,1,7140
