date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-11,0.71,0.71,0.74,0.7,-0.04,-1,13708000,373,9739350
2007-07-12,0.71,0.71,0.72,0.68,0.0,0,858000,127,610130
2007-07-13,0.71,0.69,0.73,0.66,-0.02,-1,644000,131,458760
2007-07-16,0.69,0.67,0.71,0.59,-0.02,-1,564000,138,391140
2007-07-17,0.67,0.71,0.71,0.67,0.04,1,597000,134,415860
2007-07-18,0.71,0.68,0.73,0.68,-0.03,-1,1665000,147,1186150
2007-07-19,0.7,0.7,0.7,0.65,0.02,1,531000,119,370800
2007-07-20,0.7,0.63,0.7,0.57,-0.07,-1,1162000,122,706220
2007-07-23,0.63,0.67,0.68,0.63,0.04,1,654000,148,426440
2007-07-24,0.67,0.63,0.69,0.63,-0.04,-1,717000,127,478530
2007-07-25,0.64,0.65,0.71,0.6,0.02,1,852000,152,573480
2007-07-26,0.66,0.69,0.71,0.64,0.04,1,720000,63,484300
2007-07-27,0.57,0.67,0.67,0.46,-0.02,-1,248000,23,138470
2007-07-30,0.67,0.6,0.67,0.6,-0.07,-1,737000,143,478680
2007-07-31,0.6,0.6,0.61,0.6,0.0,0,470000,104,282890
2007-08-01,0.6,0.6,0.63,0.6,0.0,0,526000,133,321680
2007-08-02,0.6,0.51,0.61,0.46,-0.09,-1,617000,147,319840
2007-08-03,0.5,0.55,0.55,0.48,0.04,1,769000,168,393770
2007-08-06,0.53,0.52,0.53,0.52,-0.03,-1,516000,130,268790
2007-08-07,0.54,0.45,0.57,0.4,-0.07,-1,457000,108,230890
2007-08-08,0.49,0.49,0.5,0.49,0.04,1,566000,136,279480
2007-08-09,0.5,0.45,0.5,0.45,-0.04,-1,529000,110,259140
2007-08-10,0.45,0.44,0.45,0.44,-0.01,-1,586000,137,258590
2007-08-13,0.44,0.43,0.44,0.43,-0.01,-1,484000,128,208890
2007-08-14,0.43,0.44,0.44,0.4,0.01,1,549000,136,221480
2007-08-15,0.4,0.43,0.5,0.4,-0.01,-1,737000,155,323170
2007-08-16,0.43,0.25,0.43,0.15,-0.18,-1,624000,137,198410
2007-08-17,0.25,0.25,0.25,0.25,0.0,0,421000,126,105250
2007-08-20,0.25,0.37,0.37,0.25,0.12,1,432000,118,108600
2007-08-21,0.37,0.37,0.37,0.37,0.0,0,473000,124,175010
2007-08-22,0.37,0.34,0.37,0.34,-0.03,-1,458000,123,161860
2007-08-23,0.34,0.33,0.34,0.3,-0.01,-1,577000,129,185290
