date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-15,1.12,1.12,1.12,1.12,0.35,1,1000,1,1120
2011-08-16,1.25,1.25,1.25,1.25,0.13,1,1000,1,1250
2011-08-17,1.43,1.43,1.43,1.43,0.18,1,1000,1,1430
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,1.04,1.04,1.04,1.04,-0.12,-1,1000,1,1040
2011-08-22,0.98,0.88,0.98,0.88,-0.16,-1,3000,3,2780
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,1.01,1.01,1.01,1.01,-0.03,-1,5000,1,5050
2011-09-01,1.05,1.05,1.05,1.05,0.04,1,65000,6,68250
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.87,0.84,0.87,0.84,-0.13,-1,65000,4,56100
2011-09-06,0.78,0.78,0.78,0.78,-0.06,-1,130000,4,101400
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2011-09-13,0.87,0.87,0.87,0.87,0.07,1,10000,1,8700
2011-09-14,0.98,0.98,0.98,0.98,0.11,1,5000,1,4900
2011-09-15,0.98,0.98,0.98,0.98,0.0,0,12000,3,11760
2011-09-16,1.05,1.05,1.05,1.05,0.07,1,5000,1,5250
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.77,0.77,0.77,0.77,-0.11,-1,5000,1,3850
2011-09-27,0.75,0.69,0.75,0.68,-0.08,-1,70000,4,50000
2011-09-28,0.71,0.72,0.72,0.71,0.03,1,40000,2,28500
2011-09-29,0.76,0.76,0.76,0.76,0.04,1,20000,1,15200
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
