date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,0.64,0.64,0.64,0.64,-0.03,-1,144000,1,92160
2016-04-18,0.62,0.62,0.62,0.62,-0.02,-1,145000,2,89900
2016-04-19,0.66,0.67,0.67,0.66,0.05,1,12000,3,8030
2016-04-20,0.67,0.59,0.67,0.59,-0.08,-1,11000,2,6570
2016-04-22,0.56,0.44,0.56,0.44,-0.15,-1,234000,4,128240
2016-04-25,0.44,0.51,0.51,0.44,0.07,1,235000,3,103470
2016-04-26,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2016-05-11,0.46,0.48,0.48,0.46,0.12,1,23000,2,10720
2016-05-12,0.38,0.38,0.38,0.38,-0.1,-1,23000,1,8740
2016-05-23,0.45,0.48,0.5,0.45,0.09,1,58000,5,28010
2016-05-24,0.46,0.45,0.46,0.45,-0.03,-1,58000,2,26460
2016-05-25,0.52,0.63,0.63,0.52,0.18,1,76000,7,42230
2016-05-26,0.66,0.63,0.66,0.63,0.0,0,86000,3,55640
2016-05-27,0.61,0.61,0.61,0.61,-0.02,-1,10000,2,6100
2016-05-30,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2016-05-31,0.64,0.64,0.64,0.64,0.0,0,60000,2,38400
2016-06-01,0.71,0.71,0.72,0.71,0.07,1,33000,4,23610
2016-06-02,0.67,0.72,0.72,0.66,0.01,1,243000,10,169370
2016-06-03,0.74,0.72,0.75,0.72,0.0,0,211000,6,155880
2016-06-04,0.73,0.77,0.77,0.73,0.05,1,189000,6,140310
2016-06-06,0.74,0.86,0.86,0.74,0.09,1,1029000,16,832260
2016-06-07,0.78,0.83,0.83,0.77,-0.03,-1,956000,15,754950
2016-06-08,0.82,0.75,0.82,0.75,-0.08,-1,163000,5,128960
2016-06-13,0.74,0.83,0.83,0.74,0.08,1,6000,2,4530
2016-06-14,0.79,0.8,0.8,0.78,-0.03,-1,39000,3,31030
2016-06-21,0.82,0.82,0.82,0.82,0.08,1,1000,1,820
2016-06-22,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2016-06-24,0.73,0.67,0.73,0.67,-0.15,-1,21000,5,15010
2016-06-27,0.79,0.8,0.8,0.78,0.13,1,51000,4,40630
2016-06-28,0.8,0.82,0.82,0.8,0.02,1,43000,2,35160
2016-06-29,0.87,0.9,0.9,0.86,0.08,1,83000,3,73410
2016-06-30,0.93,0.93,1.01,0.93,0.03,1,18000,5,17120
2016-07-01,0.93,0.93,0.93,0.93,0.0,0,50000,2,46500
2016-07-04,0.89,0.92,0.92,0.89,-0.01,-1,231000,12,208420
2016-07-05,0.95,0.97,0.99,0.95,0.05,1,266000,7,255220
2016-07-06,0.91,0.8,0.91,0.8,-0.17,-1,63000,8,54830
2016-07-07,0.78,0.81,0.81,0.78,0.01,1,76000,3,61500
2016-07-11,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2016-07-12,0.75,0.78,0.79,0.66,-0.03,-1,45000,8,34100
2016-07-13,0.78,0.77,0.78,0.77,-0.01,-1,25000,2,19450
2016-07-15,0.91,0.94,0.94,0.91,0.17,1,46000,6,42780
2016-07-18,0.99,1.06,1.06,0.99,0.12,1,154000,7,159540
2016-07-19,1.06,1.04,1.06,1.04,-0.02,-1,50000,6,52300
2016-07-20,0.99,0.99,0.99,0.99,-0.05,-1,9000,1,8910
2016-07-21,1.05,1.04,1.08,1.04,0.05,1,18000,3,18930
2016-07-22,0.96,1.02,1.02,0.96,-0.02,-1,71000,10,70240
2016-07-25,1.02,1.06,1.06,1.02,0.04,1,62000,3,63720
2016-07-28,1.05,1.05,1.05,1.05,0.02,1,30000,1,31500
2016-08-04,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2016-08-05,1.04,1.04,1.04,1.04,0.14,1,10000,1,10400
2016-08-09,0.95,0.95,0.95,0.95,-0.09,-1,30000,3,28500
2016-08-12,0.8,0.8,0.8,0.8,-0.01,-1,30000,3,24000
2016-08-16,0.6,0.59,0.6,0.59,-0.1,-1,40000,4,23900
2016-08-17,0.55,0.49,0.55,0.48,-0.1,-1,50000,6,25250
2016-08-18,0.6,0.6,0.6,0.6,0.11,1,20000,2,12000
2016-08-19,0.5,0.4,0.5,0.4,-0.2,-1,50000,5,22400
2016-08-22,0.42,0.43,0.43,0.39,0.03,1,49000,5,19980
2016-08-23,0.43,0.5,0.5,0.43,0.07,1,63000,6,30110
2016-08-24,0.55,0.53,0.62,0.53,0.03,1,240000,17,137530
2016-08-25,0.53,0.53,0.54,0.52,0.0,0,63000,6,33110
2016-08-26,0.55,0.54,0.55,0.54,0.01,1,38000,2,20880
2016-08-29,0.53,0.53,0.53,0.53,-0.01,-1,7000,1,3710
2016-08-30,0.5,0.5,0.5,0.5,-0.03,-1,18000,2,9000
2016-09-01,0.35,0.35,0.35,0.35,-0.02,-1,12000,1,4200
2016-09-02,0.27,0.21,0.27,0.21,-0.14,-1,30000,2,7020
2016-09-05,0.22,0.3,0.3,0.22,0.09,1,104000,10,26720
2016-09-06,0.38,0.38,0.41,0.38,0.08,1,75000,4,28920
2016-09-07,0.47,0.59,0.59,0.47,0.21,1,38000,3,19860
2016-09-08,0.56,0.65,0.65,0.56,0.06,1,193000,10,119160
2016-09-09,0.63,0.42,0.63,0.42,-0.23,-1,110000,6,56360
2016-09-10,0.25,0.32,0.32,0.25,-0.1,-1,48000,3,13330
2016-09-12,0.31,0.38,0.4,0.31,0.06,1,53000,4,18750
2016-09-13,0.34,0.32,0.34,0.32,-0.06,-1,33000,3,10920
2016-09-14,0.33,0.32,0.34,0.32,0.0,0,30000,3,9950
2016-09-19,0.33,0.33,0.33,0.33,0.01,1,91000,2,30030
2016-09-20,0.37,0.32,0.38,0.32,-0.01,-1,155000,6,54840
2016-09-21,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
2016-09-23,0.26,0.26,0.27,0.26,0.03,1,51000,5,13440
2016-09-29,0.17,0.15,0.17,0.15,-0.08,-1,51000,2,8050
2016-09-30,0.15,0.19,0.19,0.15,0.04,1,42000,2,7140
2016-10-03,0.17,0.17,0.17,0.17,-0.02,-1,47000,2,7990
2016-10-04,0.1,0.1,0.1,0.1,-0.07,-1,5000,1,500
2016-10-05,0.13,0.1,0.13,0.1,0.0,0,181000,2,19330
2016-10-06,0.06,0.04,0.06,0.04,-0.06,-1,91000,2,4460
