date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,1.66,1.66,1.66,1.66,-0.14,-1,10000,1,16600
2015-11-10,1.7,1.74,1.74,1.63,0.08,1,88000,5,150340
2015-11-11,1.77,1.81,1.81,1.77,0.07,1,206000,4,368040
2015-11-12,1.77,1.77,1.77,1.77,-0.04,-1,128000,2,226560
2015-11-16,1.46,1.46,1.46,1.46,0.09,1,90000,2,131400
2015-11-17,1.66,1.63,1.66,1.63,0.17,1,90000,2,148920
2015-11-18,1.58,1.66,1.66,1.58,0.03,1,140000,2,226960
2015-11-19,1.66,1.68,1.68,1.66,0.02,1,222000,4,370160
2015-11-20,1.62,1.62,1.62,1.62,-0.06,-1,82000,2,132840
2015-11-23,1.69,1.97,1.97,1.69,0.0,0,269000,6,481280
2015-11-24,1.92,1.86,1.92,1.86,-0.11,-1,768000,5,1444560
2015-11-25,1.81,1.8,1.84,1.79,-0.06,-1,1122000,8,2022210
2015-11-26,1.75,1.74,1.75,1.7,-0.06,-1,1122000,7,1947260
2015-11-30,1.62,1.69,1.69,1.6,-0.01,-1,1028000,4,1691010
2015-12-01,1.8,2.14,2.15,1.8,0.45,1,1022000,15,2088810
2015-12-02,2.19,2.55,2.55,2.13,0.41,1,670000,15,1481060
2015-12-03,2.32,2.23,2.51,2.23,-0.32,-1,319000,23,754840
2015-12-04,2.22,2.18,2.23,2.14,-0.05,-1,118000,13,259760
2015-12-07,2.41,2.46,2.53,2.33,0.28,1,319000,17,778290
2015-12-08,2.41,2.34,2.42,2.34,-0.12,-1,291000,14,699890
2015-12-09,2.29,2.2,2.3,2.2,-0.14,-1,49000,5,109780
2015-12-10,2.2,2.35,2.45,2.2,0.15,1,355000,20,807270
2015-12-11,2.4,2.26,2.42,2.26,-0.09,-1,356000,21,847410
2015-12-14,2.08,2.01,2.08,2.0,-0.25,-1,37000,3,74970
2015-12-15,2.24,2.17,2.24,2.16,0.16,1,17000,6,36870
2015-12-16,2.28,2.29,2.34,2.23,0.12,1,205000,10,475800
2015-12-17,2.43,2.63,2.71,2.4,0.34,1,726000,32,1836540
2015-12-18,2.53,2.53,2.55,2.5,-0.1,-1,429000,23,1083080
2015-12-21,2.87,2.93,2.96,2.87,0.4,1,264000,5,777540
2015-12-22,2.78,2.55,2.78,2.55,-0.38,-1,294000,12,811040
2015-12-23,2.64,2.51,2.64,2.51,-0.04,-1,24000,2,63100
2015-12-24,2.55,2.33,2.55,2.29,-0.18,-1,13000,6,31140
2015-12-25,2.21,2.38,2.38,2.21,0.05,1,37000,2,86870
2015-12-28,2.55,2.43,2.58,2.43,0.05,1,175000,11,446840
2015-12-29,2.41,2.38,2.41,2.38,-0.05,-1,102000,6,245650
2015-12-30,2.38,2.38,2.38,2.38,0.0,0,1000,1,2380
2015-12-31,2.31,2.28,2.31,2.28,-0.1,-1,58000,4,133380
2016-01-04,2.23,2.12,2.23,2.12,-0.16,-1,7000,2,14950
2016-01-05,2.17,1.89,2.17,1.89,-0.23,-1,30000,5,59380
2016-01-06,1.7,1.71,1.72,1.7,-0.18,-1,79000,3,135760
2016-01-07,1.71,1.41,1.71,1.41,-0.3,-1,116000,4,189060
2016-01-08,1.45,1.6,1.6,1.45,0.19,1,30000,2,45000
2016-01-13,1.18,1.18,1.18,1.14,0.17,1,441000,6,519780
2016-01-14,1.08,1.1,1.1,1.03,-0.08,-1,461000,7,498620
2016-01-15,1.39,1.39,1.39,1.39,0.29,1,36000,1,50040
2016-01-18,1.24,1.63,1.63,1.24,0.24,1,47000,3,61770
2016-01-20,1.52,1.55,1.55,1.52,0.06,1,8000,2,12310
2016-01-21,1.36,1.3,1.36,1.3,-0.25,-1,19000,3,25180
2016-01-22,1.34,1.3,1.34,1.3,0.0,0,11000,2,14700
2016-01-27,1.38,1.38,1.38,1.38,0.06,1,6000,1,8280
2016-01-28,1.32,1.32,1.32,1.32,-0.06,-1,10000,1,13200
2016-02-01,1.46,1.46,1.46,1.46,-0.12,-1,14000,2,20440
2016-02-02,1.55,1.42,1.55,1.42,-0.04,-1,54000,4,80400
2016-02-16,1.25,1.29,1.31,1.25,0.19,1,38000,4,48980
2016-02-18,1.26,1.26,1.26,1.26,0.06,1,18000,1,22680
2016-02-19,1.31,1.31,1.31,1.31,0.05,1,10000,1,13100
2016-02-22,1.22,1.2,1.22,1.2,-0.11,-1,40000,2,48400
2016-02-25,0.78,0.77,0.78,0.77,-0.12,-1,40000,2,31000
2016-02-26,0.78,0.73,0.78,0.69,-0.04,-1,199000,7,145720
2016-03-01,0.76,0.77,0.77,0.75,0.04,1,79000,9,60250
2016-03-03,0.73,0.73,0.73,0.73,-0.05,-1,25000,1,18250
2016-03-14,0.53,0.53,0.53,0.53,-0.01,-1,40000,1,21200
