date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.74,0.74,0.74,0.74,0.03,1,27000,1,19980
2013-06-14,0.73,0.84,0.84,0.73,0.1,1,107000,3,84510
2013-06-17,0.81,0.81,0.81,0.81,-0.03,-1,70000,2,56700
2013-06-20,0.84,0.83,0.84,0.82,0.03,1,62000,3,51460
2013-06-21,0.88,0.88,0.88,0.88,0.05,1,12000,1,10560
2013-06-28,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2013-07-04,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-07-10,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2013-07-15,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2013-07-25,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2013-08-06,0.61,0.61,0.61,0.61,0.03,1,30000,1,18300
2013-08-07,0.6,0.6,0.6,0.6,-0.01,-1,15000,1,9000
2013-08-08,0.61,0.59,0.61,0.59,-0.01,-1,45000,6,26850
2013-08-20,0.55,0.6,0.6,0.55,0.07,1,326000,7,181850
2013-08-22,0.61,0.59,0.61,0.59,-0.01,-1,291000,12,172090
2013-08-29,0.57,0.57,0.57,0.57,-0.02,-1,31000,1,17670
2013-09-11,0.53,0.54,0.55,0.53,0.01,1,30000,3,16200
2013-09-12,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-09-13,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-09-14,0.51,0.51,0.51,0.51,-0.02,-1,14000,2,7140
2013-09-23,0.44,0.44,0.44,0.44,-0.04,-1,60000,2,26400
2013-09-27,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2013-10-09,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
2013-10-11,0.36,0.36,0.36,0.36,-0.04,-1,8000,1,2880
