date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-12,1.95,1.85,2.02,1.83,0.01,1,11704000,184,22843940
2007-12-13,1.85,1.65,1.9,1.65,-0.2,-1,3538000,315,6380090
2007-12-14,1.66,1.5,1.74,1.5,-0.15,-1,2660000,215,4185560
2007-12-17,1.51,1.26,1.51,1.2,-0.24,-1,2114000,186,2833510
2007-12-18,1.26,1.15,1.26,1.07,-0.11,-1,2522000,227,2919010
2007-12-19,1.14,1.07,1.2,1.0,-0.08,-1,3134000,260,3475500
2007-12-20,1.11,1.05,1.55,1.0,-0.02,-1,5627000,480,6556010
2007-12-21,0.91,0.79,0.91,0.68,-0.26,-1,1877000,162,1452770
2007-12-24,0.79,0.83,0.92,0.79,0.04,1,2409000,228,2032780
2007-12-25,0.82,0.65,0.82,0.62,-0.18,-1,1670000,181,1226600
2007-12-26,0.65,0.63,0.71,0.59,-0.02,-1,1716000,162,1085850
2007-12-27,0.63,0.61,0.71,0.59,-0.02,-1,1093000,99,714450
2007-12-28,0.61,0.7,0.7,0.6,0.09,1,141000,22,93080
2007-12-31,0.63,0.63,0.63,0.63,-0.07,-1,90000,7,56700
2008-01-02,0.54,0.72,0.92,0.54,0.09,1,760000,89,585620
2008-01-03,0.67,0.79,0.79,0.65,0.07,1,174000,13,115950
2008-01-04,0.35,0.54,0.79,0.35,-0.25,-1,50000,7,26250
2008-01-07,0.37,0.3,0.37,0.3,-0.24,-1,14000,6,4340
2008-01-08,0.5,0.52,0.52,0.34,0.22,1,18000,5,7100
2008-01-09,0.52,0.52,0.52,0.52,0.0,0,14000,4,7280
2008-01-10,0.6,0.4,0.6,0.4,-0.12,-1,26000,4,10800
2008-01-11,0.45,0.45,0.45,0.45,0.05,1,860000,73,387000
2008-01-14,0.5,0.5,0.5,0.5,0.05,1,20000,1,10000
2008-01-15,0.24,0.24,0.24,0.24,-0.26,-1,28000,4,6720
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.13,0.53,0.53,0.13,0.29,1,5000,3,1050
2008-01-22,0.13,0.45,0.45,0.13,-0.08,-1,11000,2,1750
2008-01-23,0.08,0.37,0.37,0.08,-0.08,-1,3000,2,530
2008-01-24,0.11,0.11,0.11,0.11,-0.26,-1,61000,4,6710
2008-01-25,0.04,0.35,0.35,0.04,0.24,1,2000,2,390
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.3,0.3,0.3,0.3,-0.05,-1,2000,1,600
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.2,0.2,0.2,0.2,-0.1,-1,10000,1,2000
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.44,0.44,0.44,0.44,0.24,1,1000,1,440
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.2,0.2,0.2,0.2,-0.24,-1,10000,1,2000
2008-03-06,0.45,0.45,0.45,0.45,0.25,1,2000,1,900
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.3,0.49,0.49,0.3,0.02,1,4000,3,1410
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.4,0.52,0.52,0.4,0.03,1,6000,4,2520
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,0.35,0.35,0.35,0.35,-0.17,-1,15000,1,5250
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-07,0.36,0.21,0.36,0.21,-0.14,-1,16000,5,4860
2008-04-08,0.38,0.38,0.38,0.38,0.17,1,1000,1,380
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.46,0.6,0.63,0.4,0.22,1,62000,13,36730
2008-04-11,0.65,0.62,0.75,0.62,0.02,1,135000,29,92730
2008-04-14,0.7,0.7,0.72,0.65,0.08,1,43000,9,29300
2008-04-15,0.75,1.29,1.29,0.75,0.59,1,162000,23,167920
2008-04-16,1.31,1.38,1.85,1.29,0.09,1,99000,15,132580
2008-04-17,1.5,1.01,1.5,1.01,-0.37,-1,21000,3,24150
2008-04-18,1.01,1.09,1.09,1.0,0.08,1,21000,3,21190
2008-04-21,1.11,1.11,1.11,1.11,0.02,1,15000,4,16650
2008-04-22,1.45,1.15,1.45,0.9,0.04,1,25000,4,29250
