date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.92,1.03,1.03,0.92,0.21,1,218000,4,203660
2014-02-17,0.96,0.84,0.96,0.81,-0.19,-1,326000,8,297480
2014-02-18,0.84,0.81,0.84,0.81,-0.03,-1,178000,5,146280
2014-02-19,0.87,0.82,0.88,0.81,0.01,1,600000,8,496920
2014-02-20,0.92,0.8,0.92,0.77,-0.02,-1,1412000,19,1167620
2014-02-21,0.85,0.88,0.91,0.83,0.08,1,995000,20,858940
2014-02-24,0.89,0.98,0.98,0.89,0.1,1,253000,7,244840
2014-02-25,1.03,1.13,1.2,1.03,0.15,1,1362000,29,1546150
2014-02-26,1.14,1.22,1.23,1.13,0.09,1,1571000,24,1859240
2014-02-27,1.25,1.16,1.25,1.16,-0.06,-1,210000,12,259130
2014-03-03,1.23,1.16,1.23,1.13,0.0,0,589000,11,676040
2014-03-04,1.15,1.19,1.23,1.15,0.03,1,1626000,24,1940550
2014-03-05,1.25,1.25,1.45,1.24,0.06,1,2676000,29,3582900
2014-03-06,1.45,1.82,1.82,1.45,0.57,1,130000,8,226000
2014-03-07,1.85,1.87,1.87,1.21,0.05,1,1736000,88,2448780
2014-03-10,1.67,1.6,1.82,1.55,-0.27,-1,981000,74,1634710
2014-03-11,1.66,1.56,1.66,1.5,-0.04,-1,640000,24,1037520
2014-03-12,1.67,1.96,1.96,1.65,0.4,1,505000,36,920350
2014-03-13,1.96,1.99,2.12,1.89,0.03,1,541000,33,1076780
2014-03-14,1.94,1.94,1.94,1.9,-0.05,-1,39000,6,75340
2014-03-17,1.98,1.93,2.0,1.9,-0.01,-1,76000,7,147940
2014-03-18,2.0,1.88,2.01,1.88,-0.05,-1,149000,5,294840
2014-03-19,1.93,1.71,1.93,1.69,-0.17,-1,482000,11,859250
2014-03-20,1.51,1.62,1.62,1.49,-0.09,-1,537000,9,853170
2014-03-21,1.74,1.59,1.74,1.59,-0.03,-1,143000,5,245590
2014-03-24,1.33,1.31,1.33,1.3,-0.28,-1,27000,5,35520
2014-03-25,1.41,1.57,1.63,1.41,0.26,1,108000,8,159650
2014-03-26,1.58,1.56,1.58,1.56,-0.01,-1,88000,3,138520
2014-03-27,1.48,1.48,1.48,1.48,-0.08,-1,5000,1,7400
2014-03-28,1.59,1.48,1.59,1.48,0.0,0,26000,4,39540
2014-03-31,1.6,1.56,1.62,1.48,0.08,1,426000,8,644550
2014-04-01,1.79,1.76,1.91,1.7,0.2,1,851000,27,1502710
2014-04-02,1.78,1.76,1.82,1.73,0.0,0,283000,14,504220
2014-04-03,1.82,1.77,1.82,1.71,0.01,1,710000,11,1246550
2014-04-07,1.59,1.59,1.59,1.59,-0.18,-1,5000,1,7950
