date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,2.56,2.82,2.82,2.56,0.17,1,15000,5,39660
2009-04-24,2.85,3.08,3.08,2.85,0.26,1,102000,11,302520
2009-04-27,3.2,3.35,3.44,3.11,0.27,1,154000,11,490450
2009-04-28,3.45,3.0,3.45,3.0,-0.35,-1,249000,11,830380
2009-04-29,2.5,2.67,2.67,2.42,-0.33,-1,15000,4,39180
2009-04-30,3.03,3.04,3.05,3.03,0.37,1,14000,3,42580
2009-05-04,2.88,3.51,3.51,2.88,0.47,1,15000,3,45900
2009-05-05,3.14,3.17,3.39,3.14,-0.34,-1,8000,3,25710
2009-05-06,3.49,3.56,3.56,3.49,0.39,1,129000,3,453710
2009-05-07,3.61,3.52,3.7,3.52,-0.04,-1,100000,4,359980
2009-05-08,3.55,3.55,3.57,3.44,0.03,1,121000,12,425870
2009-05-11,3.82,3.67,4.2,3.67,0.12,1,255000,8,979440
2009-05-12,3.4,3.36,3.41,3.34,-0.31,-1,499000,10,1682320
2009-05-13,3.53,3.66,3.68,3.48,0.3,1,111000,8,396780
2009-05-14,3.51,3.39,3.56,3.39,-0.27,-1,446000,10,1559640
2009-05-15,3.46,3.42,3.46,3.41,0.03,1,250000,7,862920
2009-05-18,3.22,3.19,3.22,3.08,-0.23,-1,195000,5,621690
2009-05-19,3.43,3.03,3.43,3.03,-0.16,-1,235000,10,742940
2009-05-20,3.24,3.37,3.37,3.24,0.34,1,84000,6,274930
2009-05-21,3.81,4.1,4.1,3.78,0.73,1,117000,8,459110
2009-05-22,3.99,4.07,4.14,3.76,-0.03,-1,58000,11,227630
2009-05-25,3.7,3.92,3.93,3.7,-0.15,-1,21000,7,79580
2009-05-26,3.58,3.58,3.58,3.58,-0.34,-1,10000,1,35800
2009-05-27,3.39,4.1,4.1,3.39,0.52,1,33000,5,119790
2009-06-01,4.12,4.08,4.12,4.05,-0.02,-1,33000,4,134860
2009-06-02,4.46,4.19,4.46,4.19,0.11,1,32000,5,136420
2009-06-03,3.46,3.33,3.61,3.33,-0.86,-1,76000,8,257420
2009-06-04,3.25,3.25,3.25,3.25,-0.08,-1,10000,1,32500
2009-06-05,3.2,2.95,3.2,2.95,-0.3,-1,29000,2,86550
2009-06-06,3.12,3.3,3.3,3.12,0.35,1,28000,5,90600
2009-06-08,2.99,2.59,2.99,2.59,-0.71,-1,370000,9,1073490
2009-06-09,2.21,2.21,2.21,2.21,-0.38,-1,1000,1,2210
2009-06-10,2.08,2.22,2.22,2.08,0.01,1,102000,2,212580
2009-06-11,2.1,2.65,2.65,2.07,0.43,1,152000,5,319450
2009-06-12,2.34,2.52,2.52,2.34,-0.13,-1,85000,2,199800
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,2.36,2.69,2.69,2.36,0.17,1,16000,2,41060
2009-06-17,2.68,2.65,2.68,2.65,-0.04,-1,42000,2,112500
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,2.63,2.65,2.66,2.56,0.0,0,30000,6,78720
2009-06-22,2.64,2.76,2.76,2.64,0.11,1,11000,3,29160
2009-06-23,2.7,2.5,2.7,2.5,-0.26,-1,50000,4,127600
2009-06-24,2.59,2.74,2.74,2.59,0.24,1,7000,3,18330
2009-06-25,2.87,2.93,2.93,2.87,0.19,1,2000,2,5800
2009-06-26,2.76,3.0,3.0,2.72,0.07,1,51000,5,140700
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,2.78,3.8,3.8,2.78,0.8,1,7000,3,20670
2009-07-01,2.95,2.95,2.97,2.95,-0.85,-1,40000,7,118340
2009-07-02,3.17,3.25,3.47,3.1,0.3,1,363000,13,1153230
2009-07-03,3.16,3.43,3.43,3.16,0.18,1,70000,6,224550
2009-07-06,3.58,3.65,4.04,3.58,0.22,1,56000,11,209520
2009-07-07,3.65,4.26,4.35,3.61,0.61,1,36000,10,142310
2009-07-08,4.15,4.15,4.19,4.15,-0.11,-1,15000,3,62450
2009-07-09,4.42,4.2,4.62,4.2,0.05,1,47000,11,208240
2009-07-10,4.17,4.22,4.22,4.1,0.02,1,34000,10,141280
2009-07-13,4.59,3.98,4.59,3.9,-0.24,-1,151000,10,610180
2009-07-14,4.46,4.93,4.93,4.29,0.95,1,25000,6,110880
2009-07-15,4.82,5.6,5.6,4.82,0.67,1,161000,25,806870
2009-07-16,5.6,6.0,6.15,5.6,0.4,1,40000,11,229200
2009-07-17,6.0,6.6,6.9,6.0,0.6,1,152000,43,938150
2009-07-20,6.55,5.95,6.8,5.9,-0.65,-1,171000,33,1070350
2009-07-21,6.05,6.4,6.75,6.05,0.45,1,38000,12,244550
2009-07-22,6.2,7.25,7.6,6.2,0.85,1,134000,26,885550
2009-07-23,8.5,8.5,8.5,7.7,1.25,1,75000,20,603300
2009-07-24,8.8,7.9,8.8,7.85,-0.6,-1,32000,7,261000
2009-07-27,8.2,8.2,8.2,8.2,0.3,1,7000,4,57400
2009-07-28,8.25,8.55,8.55,8.0,0.35,1,29000,6,241600
2009-07-29,8.5,8.05,8.95,8.0,-0.5,-1,15000,8,126600
2009-07-30,7.4,8.1,8.1,7.0,0.05,1,18000,4,139700
2009-07-31,8.55,9.05,9.05,8.55,0.95,1,58000,6,501500
2009-08-03,9.3,9.1,9.45,9.1,0.05,1,58000,8,530200
2009-08-04,9.25,8.05,9.25,8.05,-1.05,-1,18000,6,150500
2009-08-05,8.3,8.3,8.3,8.3,0.25,1,6000,2,49800
2009-08-06,7.1,8.0,8.0,7.1,-0.3,-1,27000,5,198100
2009-08-10,7.5,9.15,9.15,7.2,1.15,1,49000,17,398100
2009-08-11,9.2,10.1,10.3,9.2,0.95,1,72000,10,696500
2009-08-12,10.7,10.1,10.9,10.1,0.0,0,37000,9,393400
2009-08-13,10.1,10.1,10.1,10.1,0.0,0,3000,3,30300
2009-08-14,10.1,10.1,10.1,10.1,0.0,0,3000,1,30300
2009-08-17,10.1,9.75,10.1,9.75,-0.35,-1,11000,2,107600
2009-08-18,9.0,8.5,9.1,8.5,-1.25,-1,50000,4,430500
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,7.4,7.4,7.45,7.2,-1.1,-1,51000,4,377700
2009-08-21,7.8,8.5,8.5,7.6,1.1,1,61000,7,480200
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,8.9,9.0,9.0,8.8,0.5,1,61000,3,541300
2009-08-27,8.0,8.0,8.0,8.0,-1.0,-1,5000,1,40000
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,8.9,9.35,9.35,8.9,1.35,1,11000,2,98350
2009-09-01,10.4,10.7,10.7,10.3,1.35,1,10000,4,105000
2009-09-02,11.7,11.7,11.7,11.7,1.0,1,4000,2,46800
2009-09-03,10.2,10.5,10.5,10.2,-1.2,-1,4000,3,41400
2009-09-04,10.6,10.6,10.6,10.6,0.1,1,4000,1,42400
2009-09-07,10.8,10.6,10.8,10.6,0.0,0,3000,2,32200
2009-09-08,10.7,10.8,10.8,10.7,0.2,1,2000,2,21500
2009-09-09,10.9,10.7,10.9,10.7,-0.1,-1,2000,2,21600
2009-09-10,9.7,9.75,9.75,9.7,-0.95,-1,4000,2,38900
2009-09-11,9.7,9.65,9.7,9.65,-0.1,-1,2000,2,19350
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,10.2,10.2,10.2,10.2,0.55,1,1000,1,10200
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,10.2,10.2,10.2,10.2,0.0,0,3000,1,30600
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,11.5,11.5,11.5,11.5,1.3,1,4000,2,46000
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,10.2,10.2,10.2,10.2,-1.3,-1,1000,1,10200
2009-09-25,11.5,10.3,11.5,10.3,0.1,1,16000,4,166700
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,8.9,8.9,8.9,8.9,-1.4,-1,5000,1,44500
2009-10-09,8.4,8.4,8.4,8.4,-0.5,-1,1000,1,8400
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
