date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.68,0.73,0.73,0.68,0.03,1,296000,3,209530
2015-04-01,0.71,0.7,0.71,0.67,-0.03,-1,563000,8,391160
2015-04-02,0.67,0.73,0.73,0.67,0.03,1,445000,7,311380
2015-04-07,0.75,0.86,0.86,0.75,0.13,1,719000,19,574090
2015-04-08,0.89,0.84,0.9,0.84,-0.02,-1,1330000,24,1165590
2015-04-09,0.84,0.82,0.86,0.82,-0.02,-1,388000,17,326620
2015-04-10,0.85,0.83,0.85,0.81,0.01,1,468000,7,384650
2015-04-13,0.85,0.92,0.94,0.85,0.09,1,2121000,45,1917110
2015-04-14,0.9,0.93,0.95,0.88,0.01,1,3030000,69,2736630
2015-04-15,0.93,0.92,0.98,0.91,-0.01,-1,2010000,66,1898180
2015-04-16,0.93,0.91,0.96,0.91,-0.01,-1,795000,28,740310
2015-04-17,0.91,0.92,0.96,0.9,0.01,1,1163000,33,1092040
2015-04-20,0.94,0.94,0.99,0.93,0.02,1,2182000,47,2073170
2015-04-21,0.96,0.76,0.96,0.74,-0.18,-1,2031000,62,1801850
2015-04-22,0.71,0.79,0.79,0.69,0.03,1,881000,20,661890
2015-04-23,0.79,0.81,0.81,0.79,0.02,1,396000,12,317270
2015-04-24,0.8,0.74,0.8,0.74,-0.07,-1,108000,7,83820
2015-04-27,0.76,0.76,0.78,0.76,0.02,1,189000,5,144930
2015-04-28,0.77,0.73,0.78,0.73,-0.03,-1,290000,11,220900
2015-04-29,0.72,0.76,0.79,0.72,0.03,1,701000,10,525550
2015-04-30,0.76,0.75,0.76,0.75,-0.01,-1,899000,16,676130
2015-05-04,0.74,0.73,0.75,0.71,-0.02,-1,532000,9,385490
2015-05-05,0.73,0.86,0.86,0.72,0.13,1,1678000,32,1333910
2015-05-06,0.86,0.82,0.86,0.82,-0.04,-1,2030000,37,1698820
2015-05-07,0.8,0.79,0.82,0.78,-0.03,-1,1335000,42,1070600
2015-05-08,0.79,0.79,0.81,0.78,0.0,0,1880000,33,1496950
2015-05-11,0.79,0.65,0.84,0.62,-0.14,-1,2461000,47,1813710
2015-05-12,0.66,0.65,0.66,0.57,0.0,0,1970000,36,1223250
2015-05-13,0.66,0.68,0.69,0.65,0.03,1,572000,21,387080
2015-05-14,0.75,0.75,0.8,0.74,0.07,1,1277000,32,982220
2015-05-15,0.75,0.75,0.8,0.73,0.0,0,2018000,35,1534610
2015-05-18,0.76,0.81,0.81,0.72,0.06,1,1274000,42,982130
2015-05-19,0.85,0.79,0.87,0.79,-0.02,-1,2329000,49,1894140
2015-05-20,0.79,0.8,0.81,0.78,0.01,1,419000,15,332410
2015-05-21,0.79,0.79,0.84,0.79,-0.01,-1,793000,22,634820
2015-05-22,0.81,0.81,0.87,0.79,0.02,1,1998000,50,1656590
2015-05-25,0.81,0.76,0.81,0.75,-0.05,-1,1315000,20,1018600
2015-05-26,0.78,0.74,0.78,0.74,-0.02,-1,1328000,26,1011330
2015-05-27,0.76,0.75,0.77,0.75,0.01,1,1136000,15,859890
2015-05-28,0.75,0.95,1.04,0.75,0.2,1,4105000,90,3434970
2015-05-29,0.95,0.98,1.09,0.95,0.03,1,7430000,175,7445370
2015-06-01,1.16,1.01,1.16,0.95,0.03,1,1207000,52,1211850
2015-06-02,1.08,1.07,1.15,1.06,0.06,1,1418000,58,1558210
2015-06-03,1.08,0.94,1.13,0.92,-0.13,-1,596000,32,597960
2015-06-04,0.94,0.84,0.94,0.84,-0.1,-1,542000,21,469610
2015-06-05,0.87,0.82,0.87,0.77,-0.02,-1,153000,17,124620
2015-06-08,0.87,0.83,0.87,0.82,0.01,1,43000,4,36410
2015-06-09,0.81,0.64,0.81,0.64,-0.19,-1,318000,18,213030
2015-06-10,0.68,0.79,0.8,0.68,0.15,1,121000,14,90170
2015-06-11,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2015-06-12,0.74,0.81,0.85,0.74,0.02,1,413000,17,319750
2015-06-15,0.89,0.86,0.94,0.86,0.05,1,415000,17,373400
2015-06-16,0.8,0.76,0.82,0.73,-0.1,-1,419000,12,332510
2015-06-17,0.77,0.76,0.83,0.76,0.0,0,337000,12,267990
2015-06-18,0.82,0.88,0.91,0.81,0.12,1,452000,17,395230
2015-06-22,0.89,0.82,0.92,0.82,-0.06,-1,1110000,17,994490
2015-06-23,0.85,0.79,0.85,0.75,-0.03,-1,232000,7,194480
2015-06-24,0.83,0.8,0.88,0.8,0.01,1,75000,9,63150
2015-06-25,0.87,0.8,0.87,0.8,0.0,0,312000,8,264120
2015-06-26,0.77,0.76,0.8,0.76,-0.04,-1,352000,10,274180
2015-06-29,0.73,0.71,0.74,0.71,-0.05,-1,245000,9,177350
2015-06-30,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2015-07-01,0.8,0.8,0.83,0.78,0.05,1,182000,11,146800
2015-07-02,0.78,0.74,0.78,0.71,-0.06,-1,73000,10,55340
2015-07-03,0.75,0.74,0.75,0.74,0.0,0,57000,2,42550
2015-07-06,0.7,0.71,0.76,0.68,-0.03,-1,126000,5,90160
2015-07-07,0.65,0.68,0.74,0.62,-0.03,-1,2113000,36,1430380
2015-07-08,0.68,0.45,0.68,0.45,-0.23,-1,2201000,48,1254420
2015-07-09,0.32,0.38,0.4,0.29,-0.07,-1,745000,17,258170
2015-07-13,0.4,0.4,0.4,0.4,0.02,1,337000,5,134800
2015-07-14,0.42,0.4,0.43,0.4,0.0,0,562000,9,232170
2015-07-15,0.41,0.3,0.41,0.28,-0.1,-1,728000,18,250310
2015-07-16,0.34,0.41,0.41,0.32,0.11,1,1157000,27,434580
2015-07-17,0.43,0.44,0.49,0.41,0.03,1,1432000,27,628860
2015-07-20,0.42,0.39,0.43,0.38,-0.05,-1,350000,14,142860
2015-07-21,0.34,0.37,0.37,0.31,-0.02,-1,1204000,23,414230
2015-07-22,0.36,0.37,0.39,0.36,0.0,0,912000,15,337310
2015-07-23,0.35,0.36,0.36,0.33,-0.01,-1,435000,10,152350
2015-07-24,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2015-07-27,0.3,0.23,0.3,0.2,-0.14,-1,84000,9,21460
2015-07-28,0.2,0.25,0.25,0.19,0.02,1,57000,5,11450
2015-07-29,0.27,0.26,0.27,0.25,0.01,1,65000,6,16900
2015-07-30,0.26,0.26,0.29,0.26,0.0,0,124000,10,33420
2015-08-03,0.18,0.2,0.2,0.18,-0.02,-1,328000,8,63800
2015-08-04,0.22,0.13,0.22,0.1,-0.07,-1,677000,24,89640
2015-08-05,0.14,0.15,0.16,0.11,0.02,1,390000,15,51600
2015-08-06,0.14,0.11,0.14,0.1,-0.04,-1,490000,13,54650
2015-08-07,0.08,0.08,0.1,0.07,-0.03,-1,656000,24,53890
2015-08-10,0.09,0.14,0.14,0.09,0.06,1,550000,11,60460
2015-08-11,0.15,0.13,0.15,0.13,-0.01,-1,212000,3,29680
2015-08-12,0.15,0.15,0.15,0.14,0.02,1,31000,3,4550
2015-08-13,0.18,0.18,0.18,0.18,0.03,1,2000,1,360
2015-08-14,0.14,0.18,0.18,0.14,0.0,0,11000,2,1580
2015-08-17,0.16,0.16,0.16,0.16,-0.02,-1,70000,2,11200
2015-08-18,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2015-08-20,0.18,0.18,0.18,0.1,0.04,1,12000,3,1360
2015-08-24,0.02,0.02,0.02,0.02,-0.13,-1,1000,1,20
2015-08-25,0.09,0.02,0.09,0.02,0.0,0,201000,4,4090
2015-08-26,0.04,0.04,0.1,0.04,0.02,1,12000,3,540
2015-08-27,0.1,0.09,0.1,0.05,0.05,1,272000,15,15310
2015-08-28,0.1,0.1,0.1,0.08,0.01,1,259000,10,21890
2015-08-31,0.07,0.06,0.1,0.06,-0.04,-1,31000,4,2000
2015-09-01,0.1,0.11,0.11,0.1,0.05,1,80000,5,8500
2015-09-02,0.08,0.1,0.1,0.08,-0.01,-1,21000,2,1700
2015-09-03,0.11,0.15,0.15,0.11,0.05,1,204000,6,25410
2015-09-04,0.14,0.12,0.14,0.12,-0.03,-1,805000,9,104900
2015-09-07,0.13,0.14,0.14,0.12,0.02,1,5000,3,650
2015-09-08,0.14,0.15,0.15,0.14,0.01,1,51000,4,7150
2015-09-09,0.13,0.17,0.17,0.13,0.02,1,155000,3,20390
2015-09-10,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2015-09-11,0.21,0.19,0.21,0.16,0.0,0,12000,3,2000
2015-09-14,0.16,0.18,0.2,0.15,-0.01,-1,23000,5,3670
2015-09-15,0.14,0.18,0.18,0.14,0.0,0,201000,3,28180
2015-09-16,0.11,0.15,0.15,0.11,-0.03,-1,51000,2,5650
2015-09-17,0.19,0.19,0.2,0.16,0.04,1,94000,13,15970
2015-09-18,0.16,0.05,0.19,0.05,-0.14,-1,14000,5,2190
2015-09-21,0.14,0.14,0.16,0.12,0.09,1,5000,4,680
2015-09-23,0.16,0.12,0.16,0.12,-0.02,-1,4000,2,520
2015-09-24,0.12,0.1,0.13,0.06,-0.02,-1,178000,11,12650
2015-09-25,0.08,0.12,0.12,0.08,0.02,1,41000,2,3320
2015-09-30,0.14,0.48,0.48,0.14,0.36,1,72000,10,12300
2015-10-01,0.24,0.25,0.3,0.2,-0.23,-1,539000,26,123470
2015-10-02,0.27,0.28,0.31,0.25,0.03,1,140000,7,36200
2015-10-05,0.42,0.5,0.5,0.37,0.22,1,253000,17,119160
2015-10-06,0.52,0.4,0.52,0.36,-0.1,-1,100000,8,40870
2015-10-07,0.4,0.5,0.5,0.4,0.1,1,56000,7,26630
2015-10-08,0.38,0.33,0.38,0.31,-0.17,-1,71000,4,23930
2015-10-12,0.35,0.32,0.39,0.32,-0.01,-1,51000,6,17820
2015-10-13,0.29,0.3,0.3,0.29,-0.02,-1,12000,2,3590
2015-10-14,0.38,0.34,0.4,0.34,0.04,1,42000,5,14800
2015-10-16,0.33,0.38,0.38,0.33,0.06,1,20000,2,7100
2015-10-20,0.44,0.32,0.44,0.28,0.09,1,66000,7,22320
2015-10-21,0.29,0.38,0.38,0.29,0.06,1,118000,9,41670
2015-10-22,0.46,0.29,0.46,0.29,-0.09,-1,105000,2,32150
2015-10-23,0.33,0.31,0.33,0.26,0.02,1,61000,3,18010
2015-10-26,0.26,0.26,0.26,0.26,-0.05,-1,30000,1,7800
2015-10-27,0.31,0.32,0.32,0.3,0.06,1,80000,4,24850
2015-10-28,0.26,0.26,0.26,0.26,-0.06,-1,113000,1,29380
2015-10-30,0.17,0.18,0.18,0.17,-0.08,-1,42000,2,7240
2015-11-02,0.17,0.19,0.19,0.17,0.01,1,240000,5,42600
2015-11-03,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2015-11-04,0.18,0.18,0.18,0.18,-0.04,-1,40000,1,7200
2015-11-05,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-11-06,0.17,0.14,0.17,0.14,-0.03,-1,111000,3,16040
2015-11-09,0.12,0.12,0.12,0.12,-0.02,-1,140000,1,16800
2015-11-11,0.07,0.07,0.07,0.07,-0.06,-1,2000,1,140
2015-11-18,0.02,0.02,0.02,0.02,-0.03,-1,10000,2,200
