date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.67,0.68,0.7,0.67,0.01,1,13000,3,8820
2016-01-12,0.65,0.63,0.65,0.63,-0.05,-1,8000,2,5160
2016-01-18,0.68,0.68,0.68,0.68,0.1,1,2000,1,1360
2016-01-19,0.72,0.75,0.77,0.72,0.07,1,293000,13,219450
2016-01-20,0.76,0.73,0.76,0.73,-0.02,-1,386000,10,289080
2016-01-21,0.72,0.77,0.82,0.72,0.04,1,711000,18,546150
2016-01-22,0.87,0.84,0.87,0.81,0.07,1,853000,18,732780
2016-01-25,0.87,0.85,0.94,0.85,0.01,1,502000,11,447550
2016-01-26,0.85,0.84,0.89,0.84,-0.01,-1,260000,7,223770
2016-01-27,0.87,1.04,1.04,0.87,0.2,1,380000,17,363310
2016-01-28,1.15,1.04,1.2,1.04,0.0,0,348000,12,386280
2016-01-29,1.01,1.01,1.01,1.01,-0.03,-1,42000,1,42420
2016-01-30,1.05,1.05,1.05,1.05,0.04,1,10000,1,10500
2016-02-02,1.19,1.19,1.19,1.19,0.01,1,80000,2,95200
2016-02-03,1.09,1.09,1.09,1.09,-0.1,-1,5000,1,5450
2016-02-15,0.96,0.96,0.96,0.96,-0.13,-1,80000,1,76800
2016-02-16,1.03,0.97,1.03,0.97,0.01,1,73000,2,71110
2016-02-17,1.0,1.0,1.0,1.0,0.03,1,68000,1,68000
2016-02-25,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2016-03-16,0.93,0.95,0.95,0.93,0.04,1,33000,3,30950
2016-03-17,0.93,0.92,0.94,0.92,-0.03,-1,40000,4,37250
2016-03-18,1.0,1.03,1.03,1.0,0.11,1,40000,6,40930
2016-03-21,1.03,1.03,1.03,1.03,0.0,0,18000,1,18540
2016-03-22,0.93,0.93,0.93,0.93,-0.1,-1,15000,1,13950
2016-03-23,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2016-03-24,0.83,1.01,1.02,0.83,0.03,1,79000,9,77230
2016-03-25,0.99,0.98,1.02,0.98,-0.03,-1,50000,4,49340
