date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.08,1.16,1.16,1.08,0.08,1,1147000,19,1276820
2013-12-10,1.22,1.22,1.25,1.15,0.06,1,1497000,35,1786220
2013-12-11,1.19,1.23,1.27,1.19,0.01,1,857000,16,1065400
2013-12-12,1.26,1.61,1.62,1.25,0.38,1,2423000,59,3445960
2013-12-13,1.61,1.19,1.63,1.19,-0.42,-1,2758000,71,3921050
2013-12-16,1.07,1.07,1.09,0.94,-0.12,-1,1843000,43,1878090
2013-12-17,1.07,1.01,1.14,0.99,-0.06,-1,1506000,30,1598610
2013-12-18,1.03,1.16,1.22,1.03,0.15,1,911000,31,1028760
2013-12-19,1.21,1.12,1.21,1.1,-0.04,-1,344000,12,385720
2013-12-20,1.16,1.11,1.21,1.11,-0.01,-1,111000,7,128760
2013-12-23,1.17,1.07,1.17,1.07,-0.04,-1,22000,4,24340
2013-12-24,1.03,1.07,1.07,1.03,0.0,0,4000,2,4240
2013-12-25,1.07,1.0,1.08,1.0,-0.07,-1,100000,7,102850
2013-12-26,1.06,1.05,1.07,1.02,0.05,1,170000,5,179400
2013-12-27,1.07,1.05,1.07,1.02,0.0,0,85000,5,89650
2013-12-30,1.01,1.35,1.36,1.0,0.3,1,1821000,49,2100080
2013-12-31,1.41,1.13,1.41,1.12,-0.22,-1,1014000,31,1269170
2014-01-02,1.11,1.19,1.19,1.1,0.06,1,62000,6,70280
2014-01-03,1.16,1.15,1.22,1.15,-0.04,-1,66000,6,78510
2014-01-06,1.27,1.1,1.27,1.1,-0.05,-1,543000,13,627040
2014-01-07,1.13,1.17,1.21,1.13,0.07,1,580000,12,677210
2014-01-08,1.22,1.21,1.31,1.21,0.04,1,1717000,35,2171040
2014-01-09,1.2,1.06,1.22,1.01,-0.15,-1,1383000,61,1598480
2014-01-10,0.99,0.88,0.99,0.87,-0.18,-1,485000,16,432190
2014-01-13,0.91,0.88,0.91,0.88,0.0,0,410000,7,364370
2014-01-14,0.85,0.81,0.9,0.77,-0.07,-1,478000,11,394950
2014-01-15,0.82,0.84,0.86,0.82,0.03,1,174000,7,147380
2014-01-16,0.99,1.04,1.04,0.97,0.2,1,569000,25,578090
2014-01-17,1.12,1.1,1.14,1.05,0.06,1,793000,29,874000
2014-01-20,1.1,1.0,1.1,0.99,-0.1,-1,572000,13,585070
2014-01-21,1.01,0.93,1.01,0.91,-0.07,-1,513000,19,495680
2014-01-22,0.92,0.81,0.92,0.81,-0.12,-1,317000,17,280740
2014-01-23,0.84,0.88,0.89,0.84,0.07,1,150000,7,131300
2014-01-24,0.85,0.76,0.85,0.76,-0.12,-1,1478000,22,1142880
2014-01-27,0.73,0.64,0.73,0.6,-0.12,-1,127000,8,85140
2014-02-05,0.6,0.59,0.61,0.59,-0.05,-1,22000,3,13280
2014-02-06,0.67,0.77,0.77,0.67,0.18,1,219000,8,164210
2014-02-07,0.78,0.82,0.9,0.76,0.05,1,1180000,25,1020680
2014-02-10,0.9,0.83,0.91,0.83,0.01,1,378000,18,325800
2014-02-11,0.85,0.9,0.9,0.85,0.07,1,1137000,34,992900
2014-02-12,0.89,1.18,1.22,0.88,0.28,1,1332000,58,1426270
2014-02-13,1.25,1.6,1.62,1.25,0.42,1,1725000,82,2408470
2014-02-14,1.77,1.59,1.93,1.59,-0.01,-1,946000,56,1646140
2014-02-17,1.76,1.94,2.13,1.76,0.35,1,1043000,33,2016560
2014-02-18,1.7,1.7,1.85,1.64,-0.24,-1,974000,32,1692890
2014-02-19,1.87,1.78,1.87,1.66,0.08,1,179000,17,322890
2014-02-20,1.81,1.87,1.95,1.81,0.09,1,748000,21,1428240
2014-02-21,2.19,2.28,2.31,2.14,0.41,1,761000,27,1689240
2014-02-24,2.05,2.06,2.07,1.97,-0.22,-1,165000,12,337330
2014-02-25,2.35,2.41,2.7,2.32,0.35,1,164000,14,392060
2014-02-26,2.45,2.23,2.45,2.23,-0.18,-1,64000,13,148960
2014-02-27,2.5,2.39,2.56,2.34,0.16,1,161000,10,393550
2014-03-03,2.39,2.42,2.51,2.39,0.03,1,164000,7,409690
2014-03-04,2.51,1.91,2.51,1.91,-0.51,-1,129000,11,275760
2014-03-05,2.19,2.4,2.53,2.19,0.49,1,91000,8,219110
2014-03-06,3.07,3.15,3.19,2.99,0.75,1,189000,21,586910
2014-03-07,3.55,2.86,3.55,2.74,-0.29,-1,313000,23,955540
2014-03-10,2.93,2.46,2.93,2.46,-0.4,-1,31000,6,84390
2014-03-11,2.7,3.26,3.26,2.7,0.8,1,134000,14,406370
2014-03-12,3.34,3.1,3.34,2.98,-0.16,-1,88000,14,276320
2014-03-13,3.56,4.1,4.1,3.56,1.0,1,166000,19,639290
2014-03-14,3.86,3.67,3.9,3.61,-0.43,-1,44000,5,166330
