date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,0.68,0.66,0.69,0.66,-0.13,-1,30000,4,20350
2015-01-16,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2015-01-19,0.59,0.57,0.59,0.57,-0.05,-1,30000,3,17400
2015-01-20,0.6,0.6,0.6,0.6,0.03,1,50000,4,30000
2015-01-21,0.63,0.61,0.63,0.6,0.01,1,90000,5,54800
2015-01-22,0.63,0.76,0.76,0.63,0.15,1,1141000,19,842320
2015-01-23,0.75,0.78,0.83,0.73,0.02,1,1733000,27,1362210
2015-01-26,0.78,0.74,0.83,0.72,-0.04,-1,972000,37,782680
2015-01-27,0.79,0.73,0.79,0.71,-0.01,-1,211000,30,162440
2015-01-28,0.7,0.69,0.72,0.69,-0.04,-1,87000,12,61440
2015-01-29,0.68,0.74,0.74,0.66,0.05,1,307000,13,219210
2015-01-30,0.74,0.74,0.74,0.72,0.0,0,79000,6,58160
2015-02-02,0.73,0.73,0.75,0.73,-0.01,-1,40000,5,29400
2015-02-03,0.72,0.71,0.72,0.71,-0.02,-1,40000,3,28500
2015-02-04,0.7,0.7,0.71,0.68,-0.01,-1,450000,9,314700
2015-02-05,0.63,0.65,0.65,0.63,-0.05,-1,121000,4,77850
2015-02-12,0.63,0.61,0.64,0.61,-0.04,-1,29000,4,17740
2015-02-13,0.66,0.66,0.66,0.66,0.05,1,50000,1,33000
2015-02-24,0.82,0.83,0.83,0.82,0.17,1,99000,9,81190
2015-02-25,0.85,0.86,0.88,0.85,0.03,1,24000,7,20710
2015-02-26,0.84,0.84,0.84,0.84,-0.02,-1,55000,1,46200
2015-03-02,0.9,1.04,1.09,0.9,0.2,1,91000,8,92250
2015-03-03,1.0,0.97,1.0,0.95,-0.07,-1,86000,9,83530
2015-03-04,0.99,0.99,0.99,0.99,0.02,1,30000,1,29700
2015-03-05,1.09,1.32,1.37,1.09,0.33,1,1324000,44,1609920
2015-03-06,1.42,1.31,1.45,1.23,-0.01,-1,1067000,21,1431530
2015-03-09,1.28,1.34,1.37,1.28,0.03,1,20000,5,26730
2015-03-10,1.33,1.23,1.34,1.23,-0.11,-1,29000,5,37480
2015-03-11,1.14,1.13,1.14,1.12,-0.1,-1,175000,3,196340
2015-03-12,1.2,1.54,1.61,1.18,0.41,1,214000,22,282520
2015-03-13,1.37,1.45,1.45,1.33,-0.09,-1,230000,22,314410
2015-03-16,1.47,1.48,1.51,1.4,0.03,1,109000,9,160140
2015-03-17,1.4,1.4,1.48,1.4,-0.08,-1,60000,8,85530
2015-03-18,1.31,1.4,1.4,1.25,0.0,0,23000,4,30820
2015-03-19,1.4,1.4,1.4,1.4,0.0,0,13000,1,18200
2015-03-23,1.33,1.34,1.34,1.32,-0.06,-1,17000,3,22530
2015-03-24,1.33,1.32,1.33,1.32,-0.02,-1,8000,2,10620
2015-03-25,1.38,1.36,1.43,1.34,0.04,1,706000,8,972450
2015-03-26,1.24,1.1,1.24,1.1,-0.26,-1,208000,3,241120
2015-03-27,1.12,0.94,1.12,0.94,-0.16,-1,16000,5,16910
2015-03-30,1.01,0.88,1.03,0.87,-0.06,-1,151000,20,137190
2015-03-31,1.29,1.28,1.29,1.26,0.4,1,41000,10,51920
2015-04-01,1.33,1.38,1.42,1.32,0.1,1,275000,8,378850
2015-04-02,1.4,1.39,1.4,1.38,0.01,1,5000,3,6960
2015-04-07,1.33,1.73,1.73,1.32,0.34,1,7000,4,10130
2015-04-08,1.49,1.68,1.68,1.49,-0.05,-1,71000,3,111590
2015-04-09,1.54,1.42,1.54,1.42,-0.26,-1,66000,2,101280
2015-04-10,1.34,1.29,1.34,1.29,-0.13,-1,4000,2,5310
2015-04-17,1.08,1.08,1.08,1.08,-0.27,-1,1000,1,1080
2015-04-20,1.2,1.31,1.31,1.2,0.23,1,213000,3,278590
2015-04-21,1.21,1.21,1.21,1.21,-0.1,-1,4000,1,4840
2015-04-22,1.21,1.18,1.21,1.18,-0.03,-1,201000,3,237210
2015-04-23,1.44,1.44,1.48,1.43,0.26,1,266000,5,382950
2015-04-24,1.45,1.42,1.45,1.4,-0.02,-1,120000,7,170020
2015-04-28,2.0,2.23,2.23,2.0,0.11,1,201000,3,443630
2015-05-15,2.15,2.17,2.17,2.15,0.14,1,20000,4,43200
2015-05-18,1.82,1.65,1.82,1.63,-0.52,-1,20000,4,34840
