date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-14,0.58,0.53,0.58,0.53,-0.11,-1,30000,2,16400
2013-06-17,0.49,0.51,0.51,0.49,-0.02,-1,20000,2,10000
2013-06-18,0.54,0.54,0.54,0.54,0.03,1,30000,1,16200
2013-06-25,0.44,0.43,0.44,0.43,-0.05,-1,230000,2,101020
2013-07-01,0.5,0.49,0.5,0.49,0.04,1,20000,2,9900
2013-07-03,0.4,0.4,0.4,0.4,-0.08,-1,20000,1,8000
2013-07-05,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2013-07-09,0.33,0.33,0.33,0.33,0.0,0,49000,1,16170
2013-07-24,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2013-08-02,0.37,0.45,0.45,0.37,0.11,1,221000,5,82220
2013-08-05,0.5,0.57,0.59,0.49,0.12,1,352000,19,179840
2013-08-06,0.48,0.44,0.48,0.44,-0.13,-1,215000,3,99070
2013-08-08,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2013-08-16,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2013-08-26,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2013-09-02,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2013-09-26,0.27,0.25,0.27,0.25,0.02,1,194000,3,50530
2013-09-27,0.21,0.21,0.21,0.21,-0.04,-1,90000,1,18900
2013-09-30,0.15,0.15,0.15,0.15,-0.06,-1,99000,1,14850
2013-10-08,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2013-10-09,0.21,0.21,0.21,0.21,0.08,1,99000,1,20790
2013-10-11,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2013-10-21,0.05,0.05,0.05,0.05,-0.05,-1,12000,1,600
2013-10-22,0.09,0.09,0.09,0.09,0.04,1,12000,1,1080
2013-11-27,0.01,0.01,0.01,0.01,-0.04,-1,99000,1,990
