date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.87,0.84,0.87,0.84,-0.01,-1,12000,2,10380
2016-01-19,0.89,0.95,0.95,0.89,0.11,1,62000,5,58180
2016-01-20,1.02,1.03,1.03,1.02,0.08,1,51000,2,52520
2016-01-21,0.9,0.9,0.9,0.9,-0.13,-1,1000,1,900
2016-01-26,0.97,1.02,1.02,0.97,0.08,1,263000,4,258040
2016-01-27,1.04,0.99,1.05,0.98,-0.03,-1,520000,16,532060
2016-01-28,0.97,1.01,1.05,0.97,0.02,1,625000,20,630800
2016-01-29,1.06,1.09,1.13,1.04,0.08,1,773000,19,832320
2016-01-30,1.18,1.11,1.18,1.11,0.02,1,339000,11,397610
2016-02-01,1.16,1.13,1.17,1.13,0.02,1,269000,7,310680
2016-02-02,1.04,1.02,1.04,1.02,-0.11,-1,205000,3,212900
2016-02-03,0.99,0.99,0.99,0.99,-0.03,-1,15000,1,14850
2016-02-15,0.93,0.93,0.93,0.93,-0.06,-1,70000,5,65100
2016-02-16,0.92,0.92,0.92,0.92,-0.01,-1,15000,1,13800
2016-02-17,0.93,0.91,0.95,0.91,-0.01,-1,390000,5,362600
2016-02-18,0.93,0.92,0.93,0.92,0.01,1,355000,3,328600
2016-02-19,1.03,0.96,1.04,0.96,0.04,1,202000,11,206440
2016-02-22,0.94,0.86,0.94,0.86,-0.1,-1,120000,7,111290
2016-02-23,0.88,0.79,0.88,0.79,-0.07,-1,69000,8,57470
2016-02-24,0.83,0.74,0.83,0.74,-0.05,-1,137000,6,105990
2016-02-25,0.74,0.76,0.76,0.73,0.02,1,61000,3,46040
2016-02-26,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2016-03-01,0.79,0.87,0.87,0.79,0.11,1,113000,4,91230
2016-03-02,0.89,0.91,0.91,0.89,0.04,1,18000,3,16220
2016-03-04,0.87,0.85,0.87,0.85,-0.01,-1,21000,2,18250
2016-03-07,0.85,0.85,0.85,0.82,0.0,0,111000,4,93750
2016-03-08,0.8,0.8,0.8,0.8,-0.05,-1,41000,1,32800
2016-03-09,0.82,0.85,0.85,0.82,0.05,1,100000,2,82300
2016-03-10,0.89,0.89,0.91,0.87,0.04,1,617000,17,556610
2016-03-11,0.89,0.87,0.89,0.85,-0.02,-1,629000,11,549930
2016-03-14,0.83,0.85,0.86,0.83,-0.02,-1,125000,3,106950
2016-03-15,0.89,0.93,0.95,0.89,0.08,1,482000,9,444240
2016-03-16,0.81,0.79,0.81,0.79,-0.14,-1,217000,8,171750
2016-03-17,0.83,0.77,0.83,0.77,-0.02,-1,345000,5,271150
2016-03-21,0.78,0.83,0.83,0.78,0.06,1,425000,8,347800
2016-03-22,0.8,0.79,0.8,0.79,-0.04,-1,20000,2,15900
2016-03-23,0.79,0.78,0.79,0.78,-0.01,-1,30000,3,23500
2016-03-24,0.76,0.78,0.78,0.76,0.0,0,127000,3,97690
2016-03-25,0.77,0.76,0.77,0.76,-0.02,-1,127000,3,97290
2016-03-28,0.74,0.72,0.74,0.72,-0.04,-1,415000,4,306100
2016-03-31,0.76,0.77,0.77,0.75,0.06,1,135000,4,102650
2016-04-01,0.74,0.74,0.75,0.74,-0.03,-1,140000,5,103700
2016-04-06,0.74,0.76,0.78,0.74,0.02,1,887000,23,674230
2016-04-07,0.77,0.76,0.79,0.75,0.0,0,1071000,21,836960
2016-04-08,0.76,0.76,0.77,0.74,0.0,0,642000,10,485810
2016-04-11,0.7,0.69,0.7,0.69,-0.07,-1,13000,2,9070
2016-04-12,0.68,0.66,0.69,0.66,-0.03,-1,280000,6,190400
2016-04-13,0.69,0.71,0.71,0.69,0.05,1,531000,6,367930
