date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.29,1.29,1.21,0.12,1,298000,3,382120
2017-05-23,1.29,1.63,1.63,1.26,0.34,1,768000,33,1092910
2017-05-24,1.64,1.79,1.79,1.46,0.16,1,1039000,33,1703810
2017-05-25,1.82,1.75,1.93,1.72,-0.04,-1,929000,33,1690340
2017-05-26,1.71,1.76,1.91,1.7,0.01,1,540000,22,993480
2017-05-31,1.82,2.03,2.1,1.77,0.27,1,687000,19,1348260
2017-06-01,1.75,1.82,1.82,1.7,-0.21,-1,477000,12,848150
2017-06-02,2.03,2.61,2.71,2.01,0.79,1,672000,30,1573010
2017-06-03,2.68,2.62,2.68,2.49,0.01,1,319000,20,825840
2017-06-05,2.65,2.67,3.07,2.65,0.05,1,834000,29,2331250
