date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.43,1.43,1.43,1.43,0.27,1,4000,1,5720
2016-01-21,1.44,1.4,1.47,1.38,-0.03,-1,282000,15,403680
2016-01-22,1.34,1.41,1.42,1.34,0.01,1,263000,16,359120
2016-01-25,1.32,1.34,1.35,1.32,-0.07,-1,30000,4,40100
2016-01-26,1.31,1.28,1.31,1.21,-0.06,-1,166000,14,211380
2016-01-27,1.25,1.31,1.34,1.25,0.03,1,119000,8,154890
2016-01-28,1.29,1.25,1.29,1.25,-0.06,-1,176000,11,223490
2016-01-29,1.23,1.26,1.26,1.2,0.01,1,34000,4,41560
2016-02-01,1.23,1.28,1.28,1.23,0.02,1,506000,8,622720
2016-02-02,1.31,1.26,1.31,1.26,-0.02,-1,505000,6,641300
2016-02-03,1.27,1.27,1.3,1.27,0.01,1,145000,7,184600
2016-02-15,1.15,1.0,1.15,1.0,-0.27,-1,257000,18,271370
2016-02-16,1.0,1.03,1.04,0.93,0.03,1,499000,30,505960
2016-02-17,1.0,0.93,1.03,0.91,-0.1,-1,631000,17,618580
2016-02-18,0.91,0.89,0.93,0.89,-0.04,-1,176000,8,162670
2016-02-19,0.89,0.8,0.89,0.8,-0.09,-1,175000,9,147410
2016-02-22,0.71,0.66,0.71,0.57,-0.14,-1,889000,24,594980
2016-02-23,0.63,0.61,0.64,0.56,-0.05,-1,1132000,41,659650
2016-02-24,0.61,0.72,0.72,0.61,0.11,1,1223000,76,798950
2016-02-25,0.64,0.64,0.69,0.58,-0.08,-1,1103000,51,668300
2016-02-26,0.58,0.62,0.64,0.58,-0.02,-1,144000,10,86700
2016-03-01,0.61,0.59,0.61,0.59,-0.03,-1,30000,5,18240
2016-03-02,0.58,0.59,0.59,0.52,0.0,0,387000,17,217060
2016-03-03,0.62,0.57,0.62,0.57,-0.02,-1,25000,2,14500
2016-03-04,0.57,0.56,0.57,0.53,-0.01,-1,187000,8,104120
2016-03-07,0.5,0.53,0.53,0.48,-0.03,-1,610000,23,308450
2016-03-08,0.56,0.5,0.56,0.5,-0.03,-1,55000,7,28700
2016-03-09,0.51,0.51,0.51,0.47,0.01,1,455000,11,229300
2016-03-11,0.52,0.51,0.53,0.5,0.0,0,150000,7,76400
2016-03-14,0.46,0.42,0.46,0.41,-0.09,-1,437000,11,183640
2016-03-15,0.41,0.47,0.47,0.41,0.05,1,273000,9,116610
2016-03-16,0.47,0.49,0.49,0.46,0.02,1,104000,4,48730
2016-03-17,0.51,0.54,0.6,0.51,0.05,1,316000,19,178260
2016-03-18,0.54,0.5,0.54,0.5,-0.04,-1,55000,7,28620
2016-03-21,0.54,0.5,0.54,0.5,0.0,0,130000,5,65350
2016-03-23,0.53,0.54,0.54,0.53,0.04,1,7000,3,3730
2016-03-24,0.59,0.6,0.64,0.59,0.06,1,384000,11,229450
2016-03-25,0.6,0.6,0.6,0.6,0.0,0,37000,2,22200
2016-03-28,0.63,0.58,0.63,0.58,-0.02,-1,55000,4,32350
2016-03-29,0.56,0.53,0.56,0.52,-0.05,-1,40000,6,21310
2016-03-30,0.57,0.5,0.57,0.5,-0.03,-1,57000,5,28940
2016-03-31,0.56,0.56,0.56,0.56,0.06,1,5000,1,2800
2016-04-01,0.55,0.52,0.55,0.52,-0.04,-1,20000,2,10700
2016-04-06,0.48,0.48,0.48,0.48,-0.04,-1,30000,2,14400
2016-04-07,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2016-04-08,0.47,0.47,0.47,0.46,-0.03,-1,86000,3,39920
2016-04-12,0.56,0.57,0.57,0.56,0.1,1,50000,7,28200
2016-04-13,0.53,0.5,0.53,0.5,-0.07,-1,30000,2,15300
2016-04-14,0.46,0.44,0.46,0.4,-0.06,-1,65000,7,27860
2016-04-15,0.42,0.45,0.45,0.42,0.01,1,210000,4,88500
2016-04-18,0.45,0.45,0.45,0.45,0.0,0,19000,3,8550
2016-04-20,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2016-04-21,0.49,0.49,0.49,0.49,0.04,1,5000,2,2450
2016-04-22,0.48,0.48,0.48,0.48,-0.01,-1,60000,5,28800
2016-04-26,0.5,0.54,0.55,0.5,0.06,1,140000,12,75530
2016-04-27,0.49,0.51,0.52,0.49,-0.03,-1,328000,7,163860
2016-04-28,0.5,0.55,0.55,0.5,0.04,1,180000,7,94800
2016-04-29,0.53,0.51,0.54,0.51,-0.04,-1,218000,10,114020
2016-05-03,0.45,0.45,0.46,0.44,-0.06,-1,136000,11,60200
2016-05-04,0.47,0.49,0.49,0.46,0.04,1,138000,6,65960
2016-05-05,0.46,0.46,0.51,0.46,-0.03,-1,51000,5,24710
2016-05-06,0.45,0.47,0.47,0.44,0.01,1,242000,8,109450
2016-05-09,0.49,0.47,0.49,0.47,0.0,0,163000,5,78210
2016-05-10,0.52,0.47,0.57,0.47,0.0,0,487000,14,264530
2016-05-11,0.43,0.44,0.44,0.41,-0.03,-1,422000,12,178460
2016-05-12,0.46,0.6,0.62,0.46,0.16,1,245000,8,131050
2016-05-13,0.61,0.57,0.63,0.55,-0.03,-1,614000,15,367960
2016-05-16,0.59,0.43,0.59,0.43,-0.14,-1,166000,8,92230
2016-05-17,0.47,0.44,0.48,0.44,0.01,1,241000,5,114440
2016-05-18,0.4,0.37,0.4,0.3,-0.07,-1,730000,16,257900
2016-05-19,0.32,0.32,0.32,0.28,-0.05,-1,245000,9,73250
2016-05-20,0.3,0.28,0.3,0.28,-0.04,-1,50000,2,14600
2016-05-23,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2016-05-24,0.25,0.22,0.25,0.22,-0.05,-1,40000,4,9300
2016-05-25,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2016-05-26,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2016-05-30,0.2,0.2,0.2,0.2,-0.04,-1,7000,1,1400
2016-05-31,0.2,0.18,0.2,0.18,-0.02,-1,8000,2,1460
2016-06-01,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2016-06-02,0.12,0.15,0.2,0.12,-0.02,-1,121000,7,19920
2016-06-03,0.15,0.15,0.15,0.15,0.0,0,144000,1,21600
2016-06-04,0.15,0.15,0.15,0.15,0.0,0,3000,1,450
