date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.95,0.91,0.95,0.91,-0.13,-1,30000,3,28240
2016-04-08,0.89,0.9,0.91,0.89,0.05,1,66000,3,59790
2016-04-11,0.89,0.88,0.89,0.88,-0.02,-1,16000,2,14190
2016-04-12,0.82,0.81,0.82,0.81,-0.07,-1,54000,2,44240
2016-04-13,0.9,0.96,0.96,0.88,0.15,1,584000,11,533190
2016-04-14,0.98,0.91,0.98,0.91,-0.05,-1,1128000,22,1066720
2016-04-15,0.88,0.85,0.88,0.84,-0.06,-1,748000,16,643470
2016-04-18,0.86,0.86,0.86,0.85,0.01,1,398000,10,342110
2016-04-19,0.88,0.85,0.9,0.85,-0.01,-1,1115000,14,980210
2016-04-20,0.86,0.77,0.86,0.76,-0.08,-1,136000,6,115790
2016-04-21,0.72,0.73,0.73,0.72,-0.04,-1,6000,2,4330
2016-04-22,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2016-04-25,0.71,0.73,0.74,0.71,-0.03,-1,51000,4,37330
2016-04-26,0.77,0.82,0.83,0.77,0.09,1,447000,18,353240
2016-04-27,0.77,0.83,0.83,0.74,0.01,1,608000,12,475520
2016-04-28,0.79,0.77,0.79,0.75,-0.06,-1,271000,8,211280
2016-04-29,0.73,0.82,0.82,0.73,0.05,1,27000,5,20580
2016-05-03,0.84,0.89,0.9,0.84,0.07,1,377000,25,328560
2016-05-04,0.9,0.77,0.91,0.73,-0.12,-1,481000,15,401520
2016-05-05,0.76,0.8,0.8,0.73,0.03,1,291000,11,218280
2016-05-06,0.74,0.72,0.74,0.7,-0.08,-1,186000,11,133420
2016-05-11,0.69,0.66,0.69,0.66,-0.02,-1,120000,3,79600
2016-05-12,0.6,0.53,0.6,0.53,-0.13,-1,139000,5,81950
2016-05-13,0.51,0.48,0.51,0.48,-0.05,-1,39000,3,19740
2016-05-16,0.46,0.55,0.56,0.46,0.07,1,321000,9,169810
2016-05-17,0.52,0.61,0.61,0.52,0.06,1,606000,20,352040
2016-05-18,0.57,0.57,0.64,0.57,-0.04,-1,186000,5,110680
2016-05-19,0.61,0.59,0.61,0.59,0.02,1,430000,15,258100
2016-05-20,0.61,0.65,0.67,0.6,0.06,1,167000,11,108820
2016-05-23,0.63,0.72,0.72,0.62,0.07,1,574000,15,380620
2016-05-24,0.69,0.74,0.75,0.67,0.02,1,622000,13,450300
2016-05-25,0.75,0.72,0.75,0.7,-0.02,-1,180000,11,130420
2016-05-26,0.89,0.88,1.0,0.85,0.16,1,1280000,38,1205600
2016-05-27,0.89,0.9,0.92,0.85,0.02,1,1381000,49,1205050
2016-05-30,0.9,0.9,0.9,0.86,0.0,0,476000,8,422100
2016-05-31,0.89,0.85,0.93,0.85,-0.05,-1,297000,15,265640
2016-06-01,0.83,0.82,0.86,0.82,-0.03,-1,150000,8,124830
2016-06-02,0.82,0.74,0.82,0.74,-0.08,-1,170000,4,133800
2016-06-03,0.74,0.73,0.74,0.69,-0.01,-1,38000,3,27040
2016-06-04,0.8,0.8,0.8,0.8,0.07,1,51000,2,40800
2016-06-06,0.73,0.71,0.73,0.71,-0.09,-1,11000,2,7830
2016-06-07,0.77,0.75,0.77,0.75,0.04,1,48000,3,36700
2016-06-08,0.73,0.72,0.73,0.72,-0.03,-1,90000,3,65200
2016-06-13,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2016-06-15,0.77,0.77,0.78,0.74,0.04,1,165000,5,125700
2016-06-16,0.76,0.75,0.76,0.74,-0.02,-1,335000,15,251410
2016-06-17,0.76,0.76,0.76,0.76,0.01,1,200000,2,152000
2016-06-20,0.8,0.76,0.8,0.76,0.0,0,220000,7,173100
2016-06-21,0.73,0.73,0.73,0.73,-0.03,-1,1000,1,730
2016-06-22,0.76,0.78,0.81,0.75,0.05,1,633000,19,489970
2016-06-23,0.79,0.78,0.79,0.77,0.0,0,404000,7,316140
