date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.87,0.81,0.87,0.81,0.04,1,306000,3,256770
2013-12-31,0.85,0.8,0.85,0.8,-0.01,-1,247000,3,207670
2014-01-02,0.7,0.7,0.7,0.7,-0.1,-1,20000,1,14000
2014-01-03,0.68,0.69,0.69,0.68,-0.01,-1,32000,3,21860
2014-01-06,0.64,0.61,0.64,0.61,-0.08,-1,320000,3,199680
2014-01-07,0.66,0.66,0.66,0.66,0.05,1,20000,1,13200
2014-01-09,0.67,0.67,0.67,0.67,0.0,0,40000,1,26800
2014-01-10,0.69,0.75,0.75,0.69,0.08,1,192000,6,139280
2014-01-13,0.78,0.82,0.82,0.75,0.07,1,525000,10,406000
2014-01-14,0.77,0.78,0.79,0.76,-0.04,-1,405000,8,316880
2014-01-15,0.74,0.78,0.78,0.74,0.0,0,109000,2,81060
2014-01-16,0.68,0.65,0.68,0.65,-0.13,-1,184000,5,122150
2014-01-22,0.79,0.85,0.86,0.77,0.19,1,1101000,29,924120
2014-01-23,0.85,0.8,0.85,0.8,-0.05,-1,674000,15,559510
2014-01-24,0.8,0.82,0.82,0.77,0.02,1,229000,8,177700
2014-01-27,0.74,0.69,0.74,0.68,-0.13,-1,299000,7,212540
2014-02-05,0.59,0.59,0.59,0.59,-0.1,-1,32000,3,18880
2014-02-06,0.67,0.78,0.78,0.63,0.19,1,281000,8,196550
2014-02-07,0.76,0.78,0.8,0.76,0.0,0,807000,13,623040
2014-02-10,0.87,0.86,0.93,0.84,0.08,1,801000,34,706380
2014-02-11,0.88,0.9,1.0,0.87,0.04,1,867000,34,812850
2014-02-12,0.98,1.05,1.07,0.95,0.15,1,1543000,63,1549000
2014-02-13,1.07,1.25,1.3,1.04,0.2,1,2435000,69,2778320
2014-02-14,1.4,1.17,1.43,1.12,-0.08,-1,1560000,63,2094910
2014-02-17,1.31,1.32,1.33,1.26,0.15,1,64000,11,83530
2014-02-18,1.34,1.58,1.64,1.34,0.26,1,462000,35,698170
2014-02-19,1.53,1.54,1.71,1.46,-0.04,-1,457000,27,701690
2014-02-20,1.4,1.34,1.5,1.25,-0.2,-1,258000,29,356800
2014-02-21,1.34,1.29,1.34,1.21,-0.05,-1,191000,30,241400
2014-02-24,1.16,1.24,1.25,1.16,-0.05,-1,774000,24,931710
2014-02-25,1.26,1.17,1.26,1.15,-0.07,-1,438000,18,515280
2014-02-26,1.14,1.27,1.29,1.14,0.1,1,611000,26,742470
2014-02-27,1.29,1.3,1.38,1.29,0.03,1,392000,16,519160
2014-03-03,1.28,1.22,1.31,1.19,-0.08,-1,561000,23,702670
2014-03-04,1.22,1.37,1.38,1.22,0.15,1,541000,22,733460
2014-03-05,1.36,1.43,1.46,1.35,0.06,1,444000,21,618370
2014-03-06,1.5,1.42,1.58,1.38,-0.01,-1,960000,37,1438320
2014-03-07,1.41,1.2,1.43,1.19,-0.22,-1,1348000,33,1720040
2014-03-10,1.24,1.14,1.24,1.07,-0.06,-1,1203000,37,1364370
2014-03-11,1.21,1.31,1.34,1.2,0.17,1,1437000,43,1824330
2014-03-12,1.34,1.41,1.5,1.31,0.1,1,1045000,36,1478400
2014-03-13,1.45,1.41,1.47,1.37,0.0,0,696000,25,990850
2014-03-14,1.47,1.77,1.82,1.44,0.36,1,3362000,120,5393010
2014-03-17,1.77,1.91,2.03,1.6,0.14,1,2477000,101,4250880
2014-03-18,1.98,1.77,1.98,1.75,-0.14,-1,1530000,66,2848290
2014-03-19,1.68,1.61,1.8,1.44,-0.16,-1,1589000,53,2519530
2014-03-20,1.45,1.65,1.74,1.45,0.04,1,1139000,29,1847190
2014-03-21,1.66,1.6,1.66,1.49,-0.05,-1,523000,16,826190
2014-03-24,1.42,1.35,1.43,1.24,-0.25,-1,1435000,31,1899050
2014-03-25,1.5,1.69,1.7,1.5,0.34,1,1522000,39,2421210
2014-03-26,1.85,1.7,1.88,1.7,0.01,1,399000,23,716910
2014-03-27,1.76,1.95,2.04,1.76,0.25,1,710000,56,1390250
2014-03-28,2.05,1.84,2.06,1.84,-0.11,-1,2027000,47,4029400
2014-03-31,2.03,1.99,2.1,1.98,0.15,1,1201000,25,2430930
2014-04-01,1.93,1.95,1.99,1.93,-0.04,-1,294000,10,579720
2014-04-02,1.99,1.97,1.99,1.84,0.02,1,166000,10,319760
2014-04-03,2.03,2.02,2.06,1.92,0.05,1,215000,13,430890
2014-04-07,1.96,1.99,1.99,1.93,-0.03,-1,104000,5,202820
2014-04-08,1.91,1.84,1.91,1.76,-0.15,-1,60000,6,110000
2014-04-10,1.9,1.85,1.96,1.85,0.04,1,194000,7,370720
2014-04-11,1.82,1.84,1.84,1.6,-0.01,-1,1060000,22,1845650
2014-04-14,1.81,1.43,1.81,1.43,-0.41,-1,321000,9,569820
2014-04-15,1.24,1.35,1.43,1.23,-0.08,-1,545000,15,712040
2014-04-16,1.38,1.41,1.43,1.38,0.06,1,205000,5,284550
2014-04-17,1.54,1.53,1.6,1.49,0.12,1,66000,5,103240
2014-04-18,1.47,1.32,1.48,1.29,-0.21,-1,405000,10,539410
2014-04-21,1.2,1.32,1.32,1.2,0.0,0,10000,4,12600
2014-04-22,1.48,1.51,1.51,1.45,0.19,1,103000,4,152410
