date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.83,0.93,0.93,0.83,0.07,1,320000,9,288350
2011-03-10,1.0,0.95,1.03,0.93,0.02,1,573000,14,560740
2011-03-11,0.85,0.87,0.87,0.85,-0.08,-1,40000,2,34400
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.56,0.56,0.56,0.56,-0.31,-1,10000,1,5600
2011-03-16,0.53,0.53,0.53,0.53,-0.03,-1,100000,2,53000
2011-03-17,0.54,0.59,0.59,0.54,0.06,1,205000,5,116950
2011-03-18,0.65,0.74,0.76,0.65,0.15,1,470000,12,325800
2011-03-21,0.7,0.77,0.77,0.7,0.03,1,43000,3,31900
2011-03-22,0.79,0.79,0.81,0.79,0.02,1,193000,5,154470
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.82,0.76,0.82,0.76,-0.03,-1,137000,4,104420
2011-03-28,0.73,0.73,0.73,0.73,-0.03,-1,132000,3,96360
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2011-03-31,0.68,0.73,0.73,0.68,0.04,1,187000,10,128660
2011-04-01,0.75,0.78,0.78,0.75,0.05,1,67000,5,51400
2011-04-06,0.82,0.83,0.83,0.82,0.05,1,132000,3,108660
2011-04-07,0.83,0.84,0.86,0.83,0.01,1,237000,6,199920
2011-04-08,0.79,0.78,0.8,0.78,-0.06,-1,375000,8,294520
2011-04-11,0.79,0.79,0.79,0.79,0.01,1,14000,2,11060
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.57,0.57,0.57,0.57,-0.06,-1,20000,1,11400
2011-04-20,0.67,0.67,0.67,0.67,0.1,1,5000,1,3350
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.74,0.74,0.74,0.74,0.04,1,99000,1,73260
2011-04-29,0.72,0.71,0.72,0.71,-0.03,-1,80000,2,57300
