date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-11,2.06,2.05,2.06,2.05,-0.08,-1,39000,2,80140
2014-11-12,2.13,2.25,2.25,2.13,0.2,1,331000,5,731050
2014-11-13,2.17,2.23,2.23,2.16,-0.02,-1,148000,4,322040
2014-11-14,2.21,2.13,2.21,2.12,-0.1,-1,169000,4,361480
2014-11-17,2.14,2.16,2.16,2.14,0.03,1,99000,6,212760
2014-11-18,2.15,2.37,2.42,2.15,0.21,1,204000,12,469910
2014-11-19,2.35,2.34,2.35,2.32,-0.03,-1,125000,3,292850
2014-11-20,2.16,2.09,2.19,2.09,-0.25,-1,63000,3,136130
2014-11-21,2.06,1.83,2.06,1.83,-0.26,-1,84000,2,160160
2014-11-24,1.67,1.72,1.72,1.67,-0.11,-1,262000,4,445960
2014-11-25,1.78,1.69,1.78,1.62,-0.03,-1,529000,6,897300
2014-11-26,1.64,1.64,1.64,1.64,-0.05,-1,273000,1,447720
2014-11-27,1.57,1.6,1.6,1.56,-0.04,-1,172000,5,270410
2014-11-28,1.64,1.66,1.66,1.64,0.06,1,178000,3,292040
2014-12-05,1.47,1.47,1.47,1.47,-0.04,-1,499000,5,733530
2014-12-08,1.26,1.29,1.29,1.26,-0.18,-1,499000,2,633450
2014-12-10,1.35,1.35,1.35,1.35,-0.06,-1,74000,1,99900
2014-12-11,1.39,1.31,1.39,1.31,-0.04,-1,174000,2,233860
2014-12-12,1.23,1.23,1.23,1.23,-0.08,-1,100000,1,123000
2014-12-16,1.35,1.35,1.35,1.35,0.07,1,94000,1,126900
2014-12-17,1.3,1.3,1.3,1.3,-0.05,-1,94000,1,122200
2014-12-19,1.4,1.48,1.48,1.4,0.16,1,153000,4,218520
2014-12-22,1.38,1.46,1.52,1.38,-0.02,-1,532000,10,773120
2014-12-23,1.35,1.38,1.38,1.35,-0.08,-1,80000,4,108900
2014-12-24,1.4,1.37,1.4,1.33,-0.01,-1,130000,6,177050
2014-12-25,1.33,1.39,1.39,1.33,0.02,1,270000,4,372800
2014-12-26,1.37,1.38,1.38,1.37,-0.01,-1,183000,2,252040
2014-12-27,1.36,1.36,1.36,1.36,-0.02,-1,149000,1,202640
2014-12-29,1.34,1.38,1.38,1.34,0.02,1,100000,4,136600
2014-12-30,1.42,1.41,1.45,1.41,0.03,1,344000,10,490320
2014-12-31,1.41,1.33,1.41,1.33,-0.08,-1,284000,5,393280
2015-01-05,1.26,1.25,1.26,1.2,-0.08,-1,65000,5,80450
2015-01-06,1.33,1.5,1.5,1.33,0.25,1,417000,6,605340
2015-01-07,1.42,1.46,1.46,1.42,-0.04,-1,312000,3,445820
2015-01-12,1.44,1.45,1.45,1.44,0.05,1,37000,2,53580
2015-01-13,1.4,1.4,1.4,1.4,-0.05,-1,30000,1,42000
2015-01-20,1.1,1.1,1.1,1.1,-0.1,-1,133000,1,146300
2015-01-23,0.89,0.89,0.89,0.89,-0.06,-1,7000,1,6230
2015-01-27,0.83,0.83,0.83,0.83,-0.02,-1,290000,1,240700
2015-01-28,0.77,0.77,0.77,0.77,-0.06,-1,290000,1,223300
2015-02-04,0.58,0.58,0.58,0.58,-0.01,-1,300000,3,174000
2015-02-05,0.65,0.65,0.65,0.65,0.07,1,300000,2,195000
2015-02-11,0.73,0.77,0.77,0.73,-0.1,-1,87000,3,63690
2015-03-02,0.45,0.45,0.45,0.45,-0.09,-1,87000,1,39150
