date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-05,0.79,0.79,0.79,0.79,-0.2,-1,11000,1,8690
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.86,0.86,0.86,0.86,0.07,1,20000,2,17200
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.08,1.37,1.37,1.08,0.51,1,76000,10,88180
2010-11-12,1.2,1.22,1.25,1.14,-0.15,-1,247000,18,295820
2010-11-15,1.24,1.14,1.24,1.11,-0.08,-1,234000,16,275940
2010-11-16,1.15,1.1,1.16,1.01,-0.04,-1,187000,9,204750
2010-11-17,1.05,1.16,1.19,1.05,0.06,1,449000,18,517440
2010-11-18,1.05,0.93,1.07,0.84,-0.23,-1,365000,17,335150
2010-11-19,0.93,0.91,0.97,0.89,-0.02,-1,179000,12,164400
2010-11-22,0.88,0.86,0.9,0.86,-0.05,-1,402000,11,350300
2010-11-23,0.93,0.92,0.98,0.88,0.06,1,244000,16,227170
2010-11-24,0.84,0.81,0.86,0.8,-0.11,-1,246000,14,206320
2010-11-25,0.82,0.81,0.86,0.8,0.0,0,130000,5,108900
2010-11-26,0.9,0.82,0.96,0.82,0.01,1,274000,17,241340
2010-11-29,0.87,1.06,1.06,0.81,0.24,1,788000,37,753530
2010-11-30,1.0,1.15,1.15,0.94,0.09,1,688000,27,701900
2010-12-01,1.16,1.04,1.16,1.02,-0.11,-1,323000,17,339240
2010-12-02,1.02,0.95,1.02,0.95,-0.09,-1,428000,16,420290
2010-12-03,1.01,0.97,1.01,0.96,0.02,1,1131000,32,1108300
2010-12-06,0.94,0.94,1.03,0.92,-0.03,-1,497000,24,478330
2010-12-07,1.1,1.03,1.12,1.02,0.09,1,823000,38,884200
2010-12-08,1.07,0.99,1.07,0.99,-0.04,-1,589000,20,613900
2010-12-09,1.02,0.93,1.02,0.93,-0.06,-1,633000,27,607540
2010-12-10,0.95,0.91,0.98,0.91,-0.02,-1,468000,19,441160
2010-12-13,0.92,0.86,0.92,0.86,-0.05,-1,210000,10,189200
2010-12-14,0.89,0.79,0.91,0.79,-0.07,-1,320000,16,270450
2010-12-15,0.81,0.7,0.81,0.67,-0.09,-1,416000,14,298450
2010-12-16,0.69,0.68,0.74,0.68,-0.02,-1,445000,14,312350
2010-12-17,0.7,0.75,0.77,0.7,0.07,1,464000,16,342550
2010-12-20,0.69,0.7,0.73,0.69,-0.05,-1,607000,23,424580
2010-12-21,0.75,0.75,0.75,0.71,0.05,1,199000,5,148650
2010-12-22,0.83,0.84,0.84,0.8,0.09,1,91000,6,76030
2010-12-23,0.88,0.84,0.89,0.84,0.0,0,62000,4,52970
2010-12-24,0.87,0.78,0.88,0.78,-0.06,-1,154000,5,130130
2010-12-27,0.79,0.72,0.8,0.72,-0.06,-1,196000,6,148920
2010-12-28,0.75,0.69,0.75,0.67,-0.03,-1,1071000,24,726420
2010-12-29,0.67,0.59,0.67,0.58,-0.1,-1,402000,18,245790
2010-12-30,0.6,0.61,0.61,0.58,0.02,1,300000,10,178210
2010-12-31,0.61,0.61,0.61,0.61,0.0,0,90000,2,54900
2011-01-03,0.61,0.62,0.62,0.58,0.01,1,362000,12,214520
2011-01-04,0.71,0.7,0.73,0.69,0.08,1,1238000,26,868950
2011-01-05,0.78,0.6,0.78,0.59,-0.1,-1,351000,13,218870
2011-01-06,0.6,0.58,0.6,0.58,-0.02,-1,1140000,20,681220
2011-01-07,0.58,0.55,0.58,0.53,-0.03,-1,477000,12,261320
2011-01-10,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2011-01-11,0.62,0.64,0.64,0.61,0.05,1,59000,7,36670
2011-01-12,0.67,0.75,0.8,0.65,0.11,1,875000,27,649030
2011-01-13,0.8,0.76,0.82,0.75,0.01,1,403000,17,321070
2011-01-14,0.7,0.75,0.75,0.7,-0.01,-1,120000,3,87100
2011-01-17,0.96,1.09,1.09,0.86,0.34,1,823000,31,830390
2011-01-18,1.23,1.2,1.44,1.18,0.11,1,363000,24,484980
2011-01-19,1.5,1.64,1.66,1.47,0.44,1,305000,15,476150
2011-01-20,1.55,1.61,1.73,1.55,-0.03,-1,58000,8,96470
2011-01-21,1.57,1.84,1.88,1.57,0.23,1,70000,4,117200
2011-01-24,2.05,1.74,2.05,1.74,-0.1,-1,243000,9,446920
2011-01-25,1.79,2.01,2.01,1.79,0.27,1,128000,6,231540
2011-01-26,2.04,1.84,2.04,1.84,-0.17,-1,20000,3,39600
2011-01-27,1.83,1.74,1.83,1.69,-0.1,-1,55000,6,97400
2011-01-28,1.88,1.92,2.07,1.88,0.18,1,66000,9,131920
2011-02-08,1.88,1.93,1.95,1.82,0.01,1,125000,5,229850
2011-02-09,1.91,1.7,1.93,1.7,-0.23,-1,125000,5,230750
2011-02-10,1.72,1.7,1.9,1.7,0.0,0,21000,4,36100
2011-02-11,1.58,1.52,1.58,1.52,-0.18,-1,20000,3,30820
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,2.89,2.85,2.89,2.85,0.06,1,40000,4,114400
2011-02-18,2.93,2.82,2.96,2.8,-0.03,-1,80000,7,231100
2011-02-21,3.17,3.51,3.51,3.1,0.69,1,95000,10,309300
2011-02-22,4.4,3.78,4.4,3.58,0.27,1,105000,11,400950
2011-02-23,3.32,3.03,3.32,2.96,-0.75,-1,85000,7,261950
2011-02-24,3.0,3.25,3.45,3.0,0.22,1,257000,11,862500
2011-02-25,3.59,3.52,3.87,3.49,0.27,1,431000,9,1587290
2011-03-01,3.18,2.82,3.18,2.7,-0.7,-1,90000,7,255600
2011-03-02,2.86,2.8,2.86,2.8,-0.02,-1,25000,2,71200
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,3.3,3.3,3.3,3.3,0.5,1,10000,1,33000
2011-03-09,3.57,3.38,3.57,3.38,0.08,1,120000,4,407500
2011-03-10,3.23,2.61,3.23,2.61,-0.77,-1,103000,4,331450
2011-03-11,2.22,2.39,2.39,2.01,-0.22,-1,80000,8,169370
2011-03-14,2.54,2.54,2.54,2.54,0.15,1,8000,1,20320
2011-03-15,2.41,1.69,2.41,1.69,-0.85,-1,114000,4,268680
2011-03-16,1.84,2.54,2.54,1.84,0.85,1,116000,7,287300
2011-03-17,2.75,2.7,2.75,2.61,0.16,1,119000,6,326440
2011-03-18,2.18,2.22,2.22,2.18,-0.48,-1,20000,2,44000
2011-03-21,1.86,1.86,1.86,1.86,-0.36,-1,20000,1,37200
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,1.71,1.71,1.71,1.71,-0.15,-1,100000,1,171000
2011-03-28,1.95,1.95,1.95,1.95,0.24,1,31000,2,60450
2011-03-29,1.98,1.9,2.03,1.9,-0.05,-1,1330000,24,2662190
2011-03-30,2.01,2.06,2.06,1.97,0.16,1,1331000,24,2623010
2011-03-31,2.06,2.15,2.15,2.05,0.09,1,20000,3,42010
2011-04-01,2.14,2.18,2.18,2.14,0.03,1,30000,2,64600
2011-04-06,2.25,2.25,2.25,2.2,0.07,1,31000,3,68750
2011-04-07,2.39,2.57,2.67,2.39,0.32,1,50000,5,125990
2011-04-08,2.57,2.53,2.58,2.53,-0.04,-1,40000,3,102500
2011-04-11,2.51,2.51,2.61,2.46,-0.02,-1,22000,4,56170
2011-04-12,1.94,1.71,1.94,1.71,-0.8,-1,71000,6,128940
2011-04-13,1.23,1.49,1.49,1.23,-0.22,-1,84000,11,113270
2011-04-14,1.4,2.17,2.21,1.4,0.68,1,32000,6,63060
2011-04-15,1.88,1.48,1.88,1.48,-0.69,-1,3000,3,5010
2011-04-18,0.88,0.84,0.95,0.74,-0.64,-1,74000,8,64340
2011-04-19,0.51,0.83,0.83,0.51,-0.01,-1,76000,6,43210
2011-04-20,0.83,0.69,0.83,0.64,-0.14,-1,7000,6,5070
2011-04-21,0.79,0.92,1.03,0.77,0.23,1,21000,9,19340
2011-04-22,1.06,1.28,1.28,1.06,0.36,1,22000,4,27100
2011-04-25,1.08,1.12,1.12,1.08,-0.16,-1,11000,2,12280
2011-04-26,1.35,1.26,1.35,1.26,0.14,1,13000,4,16910
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,1.19,1.19,1.19,1.19,-0.01,-1,1000,1,1190
2011-04-29,0.6,0.45,0.6,0.45,-0.74,-1,8000,4,4340
