date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.8,0.8,0.8,0.8,0.03,1,100000,1,80000
2017-04-20,0.73,0.73,0.73,0.73,-0.07,-1,100000,1,73000
2017-05-12,0.71,0.8,0.8,0.71,0.11,1,296000,4,224450
2017-05-15,0.85,0.81,0.85,0.81,0.01,1,290000,4,240590
2017-05-19,0.65,0.65,0.65,0.65,-0.02,-1,6000,1,3900
2017-05-25,0.79,0.81,0.85,0.79,0.15,1,476000,8,383190
2017-05-26,0.77,0.79,0.82,0.77,-0.02,-1,611000,8,483630
2017-05-31,0.75,0.7,0.75,0.7,-0.09,-1,140000,2,102550
2017-06-01,0.7,0.74,0.74,0.7,0.04,1,55000,2,40500
2017-06-02,0.81,0.85,0.85,0.81,0.11,1,215000,2,180750
2017-06-03,0.75,0.75,0.75,0.75,-0.1,-1,165000,1,123750
2017-06-05,0.92,1.17,1.17,0.92,0.42,1,252000,6,266060
