date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.27,1.33,1.34,1.27,-0.12,-1,333000,5,436920
2016-09-12,1.35,1.5,1.55,1.35,0.17,1,1979000,46,2836750
2016-09-13,1.42,1.44,1.55,1.39,-0.06,-1,2145000,63,3160620
2016-09-14,1.46,1.4,1.51,1.4,-0.04,-1,955000,30,1361040
2016-09-19,1.31,1.32,1.34,1.3,-0.08,-1,738000,17,972060
2016-09-20,1.33,1.31,1.34,1.27,-0.01,-1,122000,6,161520
2016-09-21,1.32,1.34,1.34,1.32,0.03,1,549000,16,730370
2016-09-22,1.33,1.27,1.33,1.24,-0.07,-1,979000,29,1268150
2016-09-23,1.27,1.22,1.27,1.2,-0.05,-1,353000,15,437880
2016-09-26,1.26,1.29,1.29,1.26,0.07,1,705000,20,898950
2016-09-29,1.29,1.39,1.41,1.29,0.1,1,1645000,43,2257750
2016-09-30,1.4,1.42,1.43,1.34,0.03,1,1499000,49,2064480
2016-10-03,1.4,1.34,1.4,1.34,-0.08,-1,406000,9,549840
2016-10-04,1.32,1.36,1.38,1.32,0.02,1,858000,13,1166280
2016-10-05,1.34,1.42,1.45,1.34,0.06,1,1430000,48,2013690
2016-10-06,1.33,1.16,1.33,1.15,-0.26,-1,1868000,70,2241700
2016-10-07,1.16,1.2,1.21,1.01,0.04,1,673000,37,793810
2016-10-11,1.16,1.22,1.25,1.14,0.02,1,561000,24,679410
2016-10-12,1.23,1.22,1.26,1.2,0.0,0,345000,20,425450
2016-10-13,1.22,1.23,1.23,1.2,0.01,1,462000,11,560590
2016-10-14,1.19,1.3,1.36,1.18,0.07,1,652000,32,822040
2016-10-17,1.31,1.33,1.38,1.31,0.03,1,705000,27,950570
2016-10-18,1.33,1.28,1.33,1.24,-0.05,-1,386000,21,488500
2016-10-19,1.26,1.31,1.33,1.26,0.03,1,556000,22,725540
2016-10-20,1.24,1.23,1.28,1.23,-0.08,-1,406000,19,508380
2016-10-21,1.25,1.23,1.26,1.22,0.0,0,560000,11,697000
2016-10-24,1.17,1.13,1.17,1.11,-0.1,-1,621000,17,702200
2016-10-25,1.08,1.18,1.18,1.08,0.05,1,600000,21,693540
2016-10-26,1.15,1.2,1.2,1.13,0.02,1,829000,24,970270
2016-10-27,1.16,1.13,1.17,1.12,-0.07,-1,749000,22,853830
2016-10-28,1.17,1.21,1.21,1.17,0.08,1,381000,16,455390
2016-10-31,1.18,1.13,1.21,1.13,-0.08,-1,297000,15,340590
2016-11-01,1.12,1.14,1.14,1.12,0.01,1,7000,2,7940
2016-11-02,1.18,1.29,1.29,1.17,0.15,1,1699000,60,2099040
2016-11-03,1.32,1.6,1.6,1.27,0.31,1,2914000,133,4145980
2016-11-04,1.65,1.61,1.69,1.53,0.01,1,1211000,64,1964450
2016-11-07,1.51,1.86,1.91,1.51,0.25,1,762000,39,1351610
2016-11-08,1.87,2.15,2.2,1.85,0.29,1,742000,36,1467080
2016-11-09,2.07,2.3,2.33,2.06,0.15,1,305000,11,648550
2016-11-10,1.84,2.13,2.22,1.84,-0.17,-1,60000,5,125400
2016-11-11,2.24,2.24,2.28,2.24,0.11,1,12000,4,27000
2016-11-14,2.24,2.24,2.24,2.24,0.0,0,5000,1,11200
2016-11-16,2.32,2.57,2.57,2.32,0.21,1,12000,3,28190
2016-11-17,2.64,2.64,2.64,2.64,0.07,1,1000,1,2640
2016-11-18,2.43,2.44,2.44,2.43,-0.2,-1,43000,2,104570
2016-11-21,2.44,2.44,2.44,2.44,0.0,0,10000,1,24400
2016-11-23,2.32,2.32,2.32,2.32,-0.12,-1,6000,1,13920
2016-11-25,2.3,2.3,2.3,2.3,-0.09,-1,24000,1,55200
2016-11-28,2.3,2.3,2.3,2.3,0.0,0,20000,1,46000
2016-11-29,2.64,2.64,2.64,2.64,0.34,1,1000,1,2640
2016-12-14,2.4,2.4,2.4,2.4,-0.37,-1,10000,1,24000
2017-02-06,1.9,1.9,1.9,1.9,-0.47,-1,7000,1,13300
