date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-24,0.49,0.57,0.57,0.49,0.02,1,202000,2,99140
2014-03-25,0.55,0.54,0.55,0.54,-0.03,-1,202000,2,110750
2014-03-26,0.67,0.67,0.67,0.67,0.13,1,20000,1,13400
2014-03-31,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2014-04-09,0.56,0.56,0.56,0.56,-0.03,-1,99000,1,55440
2014-04-10,0.54,0.54,0.54,0.54,-0.02,-1,99000,1,53460
2014-04-28,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2014-05-02,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2014-05-06,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2014-05-22,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2014-06-06,0.16,0.13,0.16,0.13,-0.01,-1,30000,2,4500
2014-06-12,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2014-06-16,0.14,0.14,0.14,0.14,0.02,1,65000,2,9100
2014-06-18,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2014-06-20,0.13,0.12,0.13,0.12,0.01,1,65000,2,8300
2014-06-23,0.12,0.12,0.12,0.11,0.0,0,210000,6,24600
2014-06-24,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2014-06-25,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-06-26,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
