date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.64,0.64,0.64,0.64,0.02,1,99000,1,63360
2013-11-11,0.57,0.58,0.58,0.57,-0.06,-1,80000,2,46100
2013-11-12,0.6,0.63,0.63,0.6,0.05,1,85000,3,51750
2013-11-14,0.61,0.61,0.61,0.61,-0.02,-1,106000,3,64660
2013-11-18,0.63,0.63,0.63,0.63,0.05,1,3000,1,1890
2013-11-19,0.58,0.58,0.58,0.58,-0.05,-1,3000,1,1740
2013-11-22,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2013-11-27,0.53,0.54,0.54,0.53,-0.03,-1,28000,2,15090
2013-12-03,0.4,0.4,0.4,0.4,-0.12,-1,25000,1,10000
2013-12-23,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2013-12-27,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-01-13,0.11,0.11,0.11,0.11,0.02,1,20000,1,2200
2014-01-21,0.08,0.09,0.09,0.08,0.0,0,95000,3,7610
2014-01-23,0.07,0.09,0.09,0.07,0.0,0,186000,6,13990
2014-01-24,0.09,0.09,0.09,0.09,0.0,0,73000,1,6570
2014-01-27,0.1,0.1,0.1,0.1,0.01,1,75000,3,7500
2014-02-10,0.09,0.09,0.09,0.09,0.02,1,98000,3,8820
2014-02-11,0.1,0.12,0.12,0.1,0.03,1,95000,3,9900
2014-02-12,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2014-02-13,0.09,0.09,0.09,0.09,-0.02,-1,148000,3,13320
2014-02-14,0.1,0.1,0.1,0.1,0.01,1,106000,2,10600
2014-02-17,0.11,0.14,0.14,0.11,0.04,1,62000,2,8080
2014-02-18,0.14,0.13,0.14,0.13,-0.01,-1,128000,4,17140
2014-02-20,0.11,0.11,0.11,0.11,-0.02,-1,50000,1,5500
2014-02-21,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
2014-02-25,0.05,0.05,0.05,0.05,-0.01,-1,149000,2,7450
2014-03-20,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2014-03-21,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2014-04-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
