date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2016-01-04,0.75,0.76,0.85,0.75,0.03,1,177000,10,144230
2016-01-05,0.77,0.74,0.77,0.71,-0.02,-1,77000,6,57620
2016-01-06,0.71,0.71,0.71,0.71,-0.03,-1,22000,2,15620
2016-01-07,0.66,0.69,0.69,0.59,-0.02,-1,97000,8,60030
2016-01-08,0.69,0.68,0.69,0.67,-0.01,-1,266000,8,179120
2016-01-11,0.64,0.5,0.65,0.5,-0.18,-1,140000,8,79520
2016-01-12,0.42,0.37,0.42,0.36,-0.13,-1,119000,5,49070
2016-01-13,0.4,0.33,0.4,0.33,-0.04,-1,58000,3,20020
2016-01-14,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2016-01-15,0.31,0.31,0.31,0.31,0.03,1,22000,2,6820
2016-01-19,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2016-01-25,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2016-01-27,0.32,0.32,0.32,0.32,0.03,1,99000,1,31680
2016-01-28,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
2016-02-01,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
2016-02-16,0.37,0.43,0.43,0.37,0.13,1,46000,3,17520
2016-02-17,0.44,0.43,0.46,0.42,0.0,0,353000,9,154780
2016-02-18,0.45,0.44,0.46,0.44,0.01,1,318000,6,141910
2016-02-19,0.43,0.42,0.43,0.42,-0.02,-1,60000,2,25300
2016-02-22,0.53,0.51,0.53,0.51,0.09,1,2000,2,1040
2016-03-01,0.47,0.47,0.47,0.47,0.07,1,160000,2,75200
2016-03-02,0.41,0.41,0.41,0.41,-0.06,-1,161000,2,66010
2016-03-08,0.36,0.41,0.41,0.36,0.06,1,210000,3,76200
2016-03-09,0.41,0.4,0.41,0.4,-0.01,-1,547000,9,222290
2016-03-10,0.39,0.37,0.39,0.37,-0.03,-1,260000,3,100160
2016-03-11,0.39,0.39,0.39,0.39,0.02,1,50000,5,19500
2016-03-14,0.38,0.38,0.38,0.38,-0.01,-1,151000,2,57380
2016-03-22,0.46,0.45,0.47,0.45,0.07,1,423000,7,195580
2016-03-23,0.37,0.36,0.37,0.36,-0.09,-1,303000,2,112080
2016-03-24,0.38,0.38,0.38,0.38,0.02,1,12000,1,4560
2016-04-01,0.39,0.39,0.4,0.39,0.05,1,22000,5,8590
2016-04-06,0.38,0.38,0.38,0.38,-0.01,-1,90000,3,34200
2016-04-07,0.36,0.35,0.36,0.35,-0.03,-1,160000,2,56800
2016-04-08,0.33,0.33,0.33,0.33,-0.02,-1,80000,1,26400
2016-04-11,0.29,0.29,0.29,0.29,-0.04,-1,33000,1,9570
2016-04-20,0.19,0.19,0.19,0.19,-0.02,-1,130000,2,24700
2016-05-17,0.06,0.06,0.06,0.06,-0.01,-1,14000,1,840
