date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.05,1.05,1.05,1.05,-0.01,-1,22000,1,23100
2017-01-04,1.06,1.05,1.06,1.05,0.0,0,25000,2,26280
2017-01-05,1.02,1.02,1.02,1.02,-0.03,-1,13000,2,13260
2017-01-06,1.04,1.08,1.08,1.04,0.06,1,20000,2,21200
2017-01-09,1.07,1.02,1.07,1.0,-0.06,-1,28000,5,29330
2017-01-10,0.82,0.73,0.82,0.72,-0.29,-1,178000,6,131460
2017-01-11,0.74,0.67,0.74,0.63,-0.06,-1,180000,5,121800
2017-01-12,0.64,0.63,0.64,0.63,-0.04,-1,311000,8,196940
2017-01-13,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2017-01-16,0.64,0.64,0.65,0.64,0.02,1,371000,8,237940
2017-01-17,0.61,0.62,0.62,0.61,-0.02,-1,35000,4,21500
2017-01-19,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-01-23,0.54,0.55,0.55,0.54,0.0,0,164000,4,89700
2017-01-24,0.6,0.62,0.63,0.6,0.07,1,281000,6,175700
2017-02-02,0.6,0.55,0.6,0.55,-0.07,-1,60000,2,35500
2017-02-03,0.55,0.58,0.58,0.55,0.03,1,150000,2,84000
2017-02-06,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-02-08,0.55,0.55,0.55,0.55,0.01,1,270000,2,148500
2017-02-09,0.61,0.76,0.76,0.61,0.21,1,2375000,36,1671370
2017-02-10,0.75,0.66,0.75,0.65,-0.1,-1,2070000,31,1460710
2017-02-13,0.66,0.66,0.66,0.66,0.0,0,40000,1,26400
2017-02-14,0.64,0.65,0.65,0.64,-0.01,-1,30000,4,19400
2017-02-15,0.64,0.64,0.64,0.64,-0.01,-1,15000,2,9600
2017-02-16,0.61,0.62,0.62,0.61,-0.02,-1,35000,2,21550
2017-02-17,0.65,0.64,0.65,0.64,0.02,1,108000,3,70120
2017-02-23,0.6,0.6,0.6,0.6,-0.02,-1,4000,1,2400
2017-02-24,0.58,0.58,0.58,0.58,-0.02,-1,30000,2,17400
2017-03-01,0.58,0.6,0.6,0.58,0.02,1,1799000,18,1059420
2017-03-02,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2017-03-03,0.59,0.58,0.59,0.57,-0.01,-1,370000,5,215400
2017-03-06,0.57,0.56,0.57,0.56,-0.02,-1,1574000,12,896930
2017-03-07,0.57,0.56,0.57,0.55,0.0,0,303000,4,168710
2017-03-08,0.56,0.55,0.57,0.55,-0.01,-1,955000,11,533850
2017-03-09,0.54,0.53,0.55,0.53,-0.02,-1,955000,11,514750
2017-03-10,0.47,0.5,0.51,0.47,-0.03,-1,1257000,18,600240
2017-03-13,0.5,0.62,0.62,0.5,0.12,1,1303000,29,712090
2017-03-14,0.64,0.69,0.71,0.57,0.07,1,1197000,31,736950
2017-03-15,0.71,0.71,0.77,0.71,0.02,1,841000,20,617230
2017-03-16,0.72,0.66,0.72,0.64,-0.05,-1,930000,13,621740
2017-03-17,0.66,0.64,0.66,0.62,-0.02,-1,1408000,18,898240
2017-03-20,0.64,0.74,0.78,0.63,0.1,1,6538000,71,4729110
2017-03-21,0.78,0.79,0.84,0.73,0.05,1,6860000,95,5416960
2017-03-22,0.76,0.77,0.82,0.7,-0.02,-1,1962000,30,1516310
2017-03-23,0.74,0.75,0.8,0.74,-0.02,-1,224000,10,170160
2017-03-24,0.71,0.69,0.71,0.68,-0.06,-1,670000,11,462620
2017-03-27,0.68,0.67,0.68,0.67,-0.02,-1,428000,5,287000
2017-03-28,0.64,0.61,0.65,0.59,-0.06,-1,359000,9,220190
2017-03-29,0.62,0.57,0.62,0.57,-0.04,-1,60000,4,34900
2017-03-31,0.56,0.58,0.59,0.56,0.03,1,60000,3,34600
2017-04-05,0.58,0.58,0.58,0.58,0.0,0,109000,2,63220
2017-04-07,0.51,0.51,0.51,0.51,-0.02,-1,99000,1,50490
2017-04-10,0.53,0.53,0.53,0.53,0.02,1,125000,2,66250
2017-04-11,0.52,0.47,0.52,0.46,-0.06,-1,145000,3,71400
2017-04-12,0.42,0.43,0.43,0.42,-0.04,-1,50000,3,21300
2017-04-14,0.39,0.39,0.39,0.39,-0.03,-1,396000,1,154440
2017-04-18,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2017-04-24,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2017-04-25,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2017-04-26,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2017-04-27,0.38,0.37,0.38,0.37,-0.03,-1,101000,2,37780
2017-04-28,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2017-05-03,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2017-05-09,0.26,0.28,0.28,0.26,-0.06,-1,410000,2,107600
2017-05-10,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2017-05-12,0.36,0.36,0.36,0.36,0.07,1,104000,2,37440
2017-05-15,0.4,0.37,0.4,0.36,0.01,1,160000,6,62170
2017-05-16,0.33,0.31,0.33,0.31,-0.06,-1,14000,2,4420
2017-05-17,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2017-05-18,0.23,0.25,0.25,0.23,-0.04,-1,182000,3,44300
