date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.07,1.09,1.11,1.07,-0.43,-1,121000,3,133870
2016-04-12,0.89,0.78,0.89,0.77,-0.16,-1,65000,7,52630
2016-04-13,0.78,0.83,0.85,0.78,0.05,1,519000,11,423910
2016-04-14,0.84,0.88,0.89,0.81,0.05,1,747000,15,623490
2016-04-15,0.86,0.85,0.86,0.83,-0.03,-1,248000,7,210030
2016-04-18,0.82,0.76,0.82,0.76,-0.09,-1,55000,3,43300
2016-04-19,0.82,0.82,0.82,0.82,0.06,1,10000,1,8200
2016-04-20,0.79,0.74,0.8,0.74,-0.08,-1,111000,10,86260
2016-04-21,0.78,0.85,0.88,0.78,0.11,1,658000,16,550460
2016-04-22,0.79,0.75,0.81,0.74,-0.1,-1,652000,19,508310
2016-04-25,0.73,0.74,0.81,0.73,-0.01,-1,160000,11,124350
2016-04-26,0.75,0.74,0.75,0.73,0.0,0,206000,10,152560
2016-04-27,0.74,0.72,0.75,0.72,-0.02,-1,182000,15,133130
2016-04-28,0.7,0.73,0.73,0.7,0.01,1,82000,8,58700
2016-04-29,0.74,0.81,0.81,0.74,0.08,1,852000,24,661590
2016-05-03,0.75,0.73,0.75,0.72,-0.08,-1,956000,29,702970
2016-05-04,0.73,0.71,0.74,0.69,-0.02,-1,327000,19,233880
2016-05-05,0.73,0.69,0.74,0.68,-0.02,-1,155000,13,108110
2016-05-06,0.66,0.66,0.66,0.53,-0.03,-1,408000,16,252520
2016-05-09,0.64,0.6,0.64,0.59,-0.06,-1,551000,16,337000
2016-05-10,0.59,0.68,0.72,0.56,0.08,1,883000,22,552910
2016-05-11,0.68,0.67,0.68,0.65,-0.01,-1,394000,11,262460
2016-05-12,0.68,0.69,0.79,0.67,0.02,1,976000,37,726320
2016-05-13,0.69,0.69,0.69,0.63,0.0,0,767000,30,512040
2016-05-16,0.67,0.66,0.69,0.66,-0.03,-1,262000,16,175280
2016-05-17,0.64,0.66,0.66,0.64,0.0,0,250000,8,163500
2016-05-18,0.64,0.62,0.64,0.62,-0.04,-1,390000,12,246300
2016-05-19,0.61,0.54,0.61,0.54,-0.08,-1,281000,13,159310
2016-05-20,0.48,0.55,0.55,0.48,0.01,1,150000,5,76800
2016-05-23,0.56,0.6,0.62,0.56,0.05,1,116000,7,70200
2016-05-24,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2016-05-25,0.66,0.62,0.68,0.62,0.01,1,420000,15,270590
2016-05-26,0.62,0.65,0.66,0.62,0.03,1,666000,12,433470
2016-05-27,0.64,0.64,0.65,0.63,-0.01,-1,598000,12,379040
2016-05-30,0.64,0.72,0.73,0.64,0.08,1,1139000,27,780470
2016-05-31,0.71,0.69,0.72,0.67,-0.03,-1,1223000,27,846530
2016-06-01,0.71,0.74,0.79,0.68,0.05,1,1548000,56,1130250
2016-06-02,0.71,0.62,0.71,0.62,-0.12,-1,1536000,46,1007300
2016-06-03,0.63,0.58,0.63,0.58,-0.04,-1,534000,21,315140
2016-06-04,0.6,0.58,0.6,0.58,0.0,0,66000,7,38730
2016-06-06,0.6,0.57,0.6,0.56,-0.01,-1,88000,9,50660
2016-06-07,0.6,0.6,0.67,0.6,0.03,1,489000,14,300350
2016-06-08,0.65,1.0,1.0,0.65,0.4,1,1678000,75,1311490
2016-06-13,0.8,0.87,0.9,0.78,-0.13,-1,3165000,100,2691230
2016-06-14,0.83,0.89,0.9,0.82,0.02,1,2506000,61,2160040
2016-06-15,0.88,0.81,0.89,0.8,-0.08,-1,2170000,56,1800750
2016-06-16,0.85,0.82,0.85,0.81,0.01,1,697000,25,572190
2016-06-17,0.93,0.7,0.96,0.7,-0.12,-1,1990000,83,1656900
2016-06-20,0.73,0.75,0.75,0.71,0.05,1,750000,24,543400
2016-06-21,0.74,0.76,0.76,0.73,0.01,1,483000,20,360800
2016-06-22,0.73,0.69,0.74,0.69,-0.07,-1,681000,22,485620
2016-06-23,0.69,0.7,0.71,0.69,0.01,1,150000,9,105520
2016-06-24,0.7,0.47,0.7,0.47,-0.23,-1,582000,31,346190
2016-06-27,0.5,0.58,0.62,0.5,0.11,1,37000,9,20700
2016-06-28,0.56,0.55,0.57,0.54,-0.03,-1,162000,9,87940
2016-06-29,0.59,0.61,0.61,0.56,0.06,1,689000,12,394600
2016-06-30,0.58,0.58,0.59,0.58,-0.03,-1,30000,3,17450
2016-07-01,0.58,0.6,0.61,0.58,0.02,1,15000,3,8950
2016-07-04,0.57,0.63,0.63,0.57,0.03,1,340000,8,196500
2016-07-05,0.69,0.67,0.69,0.66,0.04,1,334000,7,226030
2016-07-06,0.74,0.62,0.79,0.62,-0.05,-1,1772000,46,1325190
2016-07-07,0.6,0.56,0.61,0.56,-0.06,-1,555000,17,332430
2016-07-11,0.57,0.59,0.59,0.55,0.03,1,97000,6,54070
2016-07-12,0.58,0.58,0.58,0.55,-0.01,-1,42000,5,24010
2016-07-13,0.58,0.5,0.58,0.5,-0.08,-1,464000,22,250640
2016-07-14,0.54,0.51,0.54,0.51,0.01,1,196000,9,100770
2016-07-15,0.52,0.5,0.52,0.49,-0.01,-1,190000,6,96950
2016-07-18,0.49,0.52,0.52,0.49,0.02,1,70000,3,35100
2016-07-19,0.49,0.49,0.49,0.49,-0.03,-1,430000,3,210700
2016-07-20,0.51,0.56,0.61,0.51,0.07,1,278000,8,164950
2016-07-21,0.55,0.54,0.55,0.54,-0.02,-1,192000,10,104730
2016-07-22,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2016-07-25,0.53,0.53,0.56,0.51,-0.01,-1,130000,8,69410
2016-07-26,0.52,0.53,0.53,0.52,0.0,0,110000,3,57800
2016-07-27,0.52,0.51,0.52,0.51,-0.02,-1,200000,3,102500
2016-07-28,0.53,0.51,0.56,0.51,0.0,0,174000,8,93170
2016-07-29,0.55,0.62,0.62,0.55,0.11,1,505000,20,299620
2016-08-01,0.66,0.68,0.71,0.66,0.06,1,1723000,40,1174330
2016-08-02,0.68,0.76,0.78,0.65,0.08,1,1333000,30,984330
2016-08-03,0.79,0.76,0.9,0.7,0.0,0,629000,45,508660
2016-08-04,0.81,0.91,0.96,0.8,0.15,1,545000,38,468240
