date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.41,1.49,1.58,1.33,0.09,1,704000,34,1031460
2016-01-05,1.27,0.92,1.27,0.92,-0.57,-1,749000,40,903400
2016-01-06,1.03,0.89,1.03,0.89,-0.03,-1,116000,7,115920
2016-01-07,0.9,0.81,0.9,0.73,-0.08,-1,146000,8,123610
2016-01-08,1.24,1.38,1.38,1.24,0.57,1,115000,11,147920
2016-01-11,1.59,1.87,1.87,1.56,0.49,1,279000,27,483040
2016-01-12,2.22,2.28,2.34,2.15,0.41,1,151000,11,337570
2016-01-13,1.37,1.39,1.39,1.37,-0.89,-1,70000,3,96100
2016-01-14,1.12,1.12,1.12,1.12,-0.27,-1,10000,1,11200
2016-01-15,1.0,1.0,1.0,1.0,-0.12,-1,20000,2,20000
2016-01-18,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2016-01-19,1.5,1.86,1.89,1.5,0.9,1,80000,8,137200
2016-01-20,1.88,2.12,2.19,1.88,0.26,1,127000,14,261210
2016-01-21,1.94,2.5,2.5,1.85,0.38,1,125000,10,247500
2016-01-22,2.21,2.21,2.21,2.21,-0.29,-1,70000,3,154700
2016-01-25,2.21,2.16,2.24,2.16,-0.05,-1,42000,5,92580
2016-01-26,2.19,2.52,2.59,2.19,0.36,1,171000,19,406010
2016-01-27,2.48,2.82,2.87,2.43,0.3,1,328000,31,852340
2016-01-28,2.86,2.97,3.04,2.86,0.15,1,165000,13,486750
2016-01-29,2.71,2.71,2.71,2.71,-0.26,-1,10000,1,27100
2016-01-30,3.44,3.48,3.51,3.44,0.77,1,40000,4,139100
2016-02-01,3.54,3.58,3.58,3.51,0.1,1,50000,4,177370
2016-02-02,3.69,4.67,4.7,3.69,1.09,1,101000,20,461180
