date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2015-07-27,0.67,0.67,0.67,0.67,-0.05,-1,100000,1,67000
2015-08-10,0.62,0.61,0.62,0.61,0.03,1,202000,2,124230
2015-08-11,0.64,0.63,0.64,0.63,0.02,1,202000,2,128270
2015-08-12,0.55,0.56,0.59,0.55,-0.07,-1,376000,5,212760
2015-08-13,0.58,0.55,0.58,0.53,-0.01,-1,404000,4,224220
2015-08-14,0.53,0.53,0.53,0.53,-0.02,-1,51000,1,27030
2015-08-17,0.55,0.56,0.56,0.55,0.03,1,102000,2,56610
2015-08-19,0.44,0.41,0.44,0.41,-0.11,-1,404000,5,174580
2015-08-20,0.43,0.41,0.43,0.41,0.0,0,102000,3,42840
2015-08-21,0.37,0.37,0.37,0.37,-0.04,-1,51000,1,18870
2015-08-24,0.24,0.21,0.24,0.21,-0.16,-1,102000,4,22950
2015-08-25,0.16,0.15,0.16,0.14,-0.06,-1,392000,10,57930
2015-08-26,0.16,0.21,0.21,0.16,0.06,1,193000,2,31130
2015-08-27,0.22,0.23,0.23,0.22,0.02,1,35000,2,8000
2015-08-28,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-09-02,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2015-09-04,0.35,0.35,0.35,0.35,-0.01,-1,344000,3,120400
2015-09-07,0.35,0.35,0.35,0.35,0.0,0,344000,3,120400
2015-09-08,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2015-09-09,0.38,0.36,0.38,0.36,0.02,1,150000,2,56000
2015-09-10,0.42,0.44,0.44,0.42,0.08,1,200000,5,86800
2015-09-11,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-09-14,0.45,0.45,0.45,0.45,0.02,1,30000,1,13500
2015-09-15,0.58,0.56,0.59,0.56,0.11,1,30000,4,17390
2015-09-16,0.61,0.58,0.61,0.58,0.02,1,81000,3,47610
2015-09-17,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2015-09-18,0.66,0.61,0.66,0.6,0.07,1,110000,3,69100
2015-09-22,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2015-09-23,0.61,0.62,0.62,0.61,0.05,1,13000,2,7960
2015-09-24,0.5,0.42,0.5,0.42,-0.2,-1,60000,3,27200
2015-09-25,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2015-09-30,0.45,0.44,0.45,0.44,-0.01,-1,163000,3,72550
2015-10-01,0.53,0.52,0.53,0.52,0.08,1,80000,2,41900
2015-10-02,0.62,0.53,0.62,0.53,0.01,1,111000,3,64320
2015-10-05,0.63,0.6,0.63,0.6,0.07,1,56000,2,35130
2015-10-06,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2015-10-07,0.68,0.65,0.68,0.65,0.02,1,110000,3,73000
2015-10-12,0.64,0.64,0.64,0.64,0.02,1,99000,2,63360
2015-10-14,0.69,0.77,0.81,0.69,0.13,1,26000,3,19820
2015-10-15,0.85,1.02,1.02,0.85,0.25,1,178000,9,166620
2015-10-16,1.11,1.0,1.11,1.0,-0.02,-1,69000,3,76320
2015-10-20,1.07,1.07,1.07,1.07,0.11,1,57000,2,60990
2015-10-21,0.96,0.91,0.96,0.91,-0.16,-1,57000,2,54670
2015-10-26,0.85,0.95,0.95,0.85,0.1,1,363000,8,325940
2015-10-27,0.86,0.87,0.87,0.86,-0.08,-1,245000,3,212030
2015-10-28,0.92,0.95,0.96,0.92,0.08,1,109000,3,101910
2015-10-30,0.81,0.81,0.81,0.81,-0.13,-1,1000,1,810
2015-11-03,1.06,1.09,1.09,1.06,0.18,1,11000,3,11690
2015-11-04,1.09,1.09,1.09,1.09,0.0,0,10000,2,10900
2015-11-05,1.13,1.08,1.13,1.08,-0.01,-1,20000,2,21650
2015-11-13,0.51,0.5,0.51,0.5,-0.05,-1,29000,2,14690
2015-11-17,0.7,0.69,0.72,0.69,0.11,1,38000,3,26440
2015-11-18,0.72,0.74,0.78,0.68,0.05,1,91000,6,66620
2015-11-19,0.79,0.79,0.79,0.79,0.05,1,68000,1,53720
2015-11-23,0.67,0.78,0.78,0.67,0.0,0,145000,5,107880
2015-11-24,1.01,1.01,1.01,1.01,0.23,1,100000,2,101000
2015-11-27,0.81,0.81,0.81,0.81,0.1,1,14000,1,11340
2015-12-02,1.34,1.34,1.34,1.34,0.25,1,68000,1,91120
2015-12-03,1.06,1.04,1.06,1.04,-0.3,-1,68000,2,71800
2015-12-07,1.2,1.2,1.2,1.2,0.18,1,50000,1,60000
2015-12-08,1.54,1.54,1.54,1.54,0.34,1,50000,1,77000
2015-12-14,0.63,0.72,0.72,0.63,-0.03,-1,80000,3,54500
