date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,1.04,1.17,1.17,1.04,0.24,1,1024000,11,1104210
2013-11-15,1.33,1.46,1.46,1.33,0.29,1,1015000,18,1417200
2013-11-18,1.42,1.36,1.42,1.34,-0.1,-1,259000,7,350580
2013-11-19,1.35,1.5,1.5,1.35,0.14,1,452000,7,658880
2013-11-20,1.49,1.44,1.49,1.44,-0.06,-1,547000,9,799130
2013-11-21,1.38,1.24,1.38,1.14,-0.2,-1,533000,10,643530
2013-11-22,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2013-11-25,1.24,1.29,1.32,1.24,0.05,1,143000,7,183910
2013-11-26,1.3,1.32,1.32,1.3,0.03,1,15000,2,19700
2013-11-27,1.44,1.47,1.55,1.43,0.15,1,1487000,19,2169960
2013-11-28,1.48,1.43,1.48,1.42,-0.04,-1,812000,17,1177470
2013-11-29,1.3,1.33,1.33,1.3,-0.1,-1,21000,4,27530
2013-12-02,1.27,1.47,1.49,1.26,0.14,1,57000,9,81840
2013-12-03,1.55,1.48,1.58,1.48,0.01,1,106000,8,164610
2013-12-04,1.64,1.93,1.93,1.64,0.45,1,368000,12,655050
2013-12-05,1.93,1.64,1.93,1.64,-0.29,-1,152000,11,253840
2013-12-06,1.74,1.73,1.8,1.73,0.09,1,50000,4,88700
2013-12-09,1.85,1.74,1.85,1.74,0.01,1,170000,4,308900
2013-12-10,1.79,1.73,1.79,1.64,-0.01,-1,223000,7,395770
2013-12-11,1.74,1.67,1.74,1.67,-0.06,-1,310000,6,518400
2013-12-12,1.57,1.57,1.57,1.57,-0.1,-1,170000,3,266900
2013-12-17,1.5,1.5,1.5,1.5,0.17,1,5000,1,7500
2013-12-19,1.58,1.72,1.73,1.58,0.24,1,36000,6,60430
2013-12-20,1.67,1.65,1.67,1.65,-0.07,-1,12000,2,19840
2013-12-23,1.68,1.66,1.68,1.66,0.01,1,25000,4,41700
2013-12-24,1.9,2.04,2.04,1.9,0.38,1,87000,10,172430
2013-12-25,2.15,2.25,2.25,2.15,0.21,1,84000,7,183840
2013-12-26,2.55,2.55,2.55,2.55,0.3,1,61000,2,155550
2013-12-27,2.57,2.94,2.94,2.57,0.39,1,52000,2,134380
2013-12-31,3.27,3.0,3.3,3.0,0.2,1,8000,4,25570
2014-01-02,3.46,3.41,3.46,3.38,0.41,1,6000,3,20500
2014-01-03,3.2,3.22,3.22,3.2,-0.19,-1,92000,2,294480
2014-01-06,2.94,2.86,2.94,2.86,-0.36,-1,67000,4,191980
2014-01-07,3.12,3.38,3.4,3.12,0.52,1,13000,3,43260
2014-01-09,3.26,3.26,3.26,3.26,0.01,1,5000,1,16300
2014-01-15,2.8,2.8,2.8,2.8,-0.14,-1,5000,1,14000
2014-01-16,2.98,2.98,2.98,2.98,0.18,1,5000,1,14900
2014-01-17,3.33,3.62,3.62,3.31,0.64,1,15000,4,50330
2014-01-21,3.51,3.09,3.51,3.08,-0.38,-1,39000,10,125070
2014-01-22,3.25,2.88,3.25,2.88,-0.21,-1,64000,12,192800
2014-01-23,2.94,2.94,2.94,2.94,0.06,1,4000,1,11760
2014-01-24,2.88,2.89,2.89,2.88,-0.05,-1,10000,2,28850
2014-01-27,2.35,2.35,2.35,2.35,-0.54,-1,25000,1,58750
2014-02-05,2.84,2.84,2.84,2.84,0.49,1,2000,1,5680
2014-02-06,2.62,2.6,2.62,2.6,-0.24,-1,15000,2,39200
2014-02-10,2.38,2.34,2.38,2.34,-0.07,-1,50000,8,117450
2014-02-11,2.32,2.28,2.32,2.28,-0.06,-1,20000,4,45900
2014-02-12,2.32,2.32,2.32,2.32,0.04,1,5000,1,11600
2014-02-18,2.36,2.23,2.36,2.23,-0.1,-1,70000,10,157900
2014-02-20,2.27,2.26,2.27,2.26,0.15,1,20000,6,45220
2014-02-21,2.24,2.22,2.25,2.17,-0.04,-1,37000,7,82390
2014-02-27,3.11,3.1,3.11,3.1,0.53,1,4000,2,12420
2014-03-03,3.12,3.12,3.12,3.12,0.02,1,1000,1,3120
2014-03-04,3.21,3.21,3.21,3.21,0.09,1,5000,1,16050
2014-03-06,3.62,3.62,3.62,3.62,0.56,1,2000,1,7240
2014-03-07,4.17,4.17,4.17,4.17,0.55,1,51000,6,212670
2014-03-10,4.32,4.34,4.34,4.32,0.17,1,20000,2,86600
2014-03-11,4.49,4.4,4.49,4.34,0.06,1,30000,3,132300
2014-03-13,4.43,4.43,4.43,4.43,0.23,1,10000,1,44300
2014-03-14,4.59,4.67,4.67,4.59,0.24,1,10000,2,46300
2014-03-19,4.0,3.6,4.0,3.6,-0.7,-1,63000,17,239110
2014-03-28,3.47,3.49,3.51,3.47,-0.58,-1,50000,7,174100
2014-04-07,3.64,3.64,3.64,3.64,-0.05,-1,1000,1,3640
2014-04-10,4.15,4.15,4.15,4.15,0.12,1,5000,1,20750
2014-04-17,3.93,3.93,3.93,3.93,0.16,1,2000,1,7860
2014-04-21,4.19,4.5,4.5,4.19,0.61,1,11000,2,46710
2014-04-23,4.44,4.11,4.46,4.11,-0.11,-1,18000,3,78020
2014-04-24,3.98,3.98,3.98,3.98,-0.13,-1,20000,1,79600
2014-04-29,3.66,3.66,3.66,3.66,0.32,1,9000,1,32940
2014-05-02,3.93,4.11,4.11,3.93,0.31,1,20000,3,80600
2014-05-05,4.39,4.34,4.39,4.34,0.23,1,85000,11,370150
2014-05-06,3.99,4.03,4.03,3.99,-0.31,-1,25000,3,100150
2014-05-08,3.87,3.87,3.87,3.87,-0.16,-1,30000,3,116100
2014-05-09,4.03,4.03,4.03,4.03,0.16,1,10000,1,40300
2014-05-14,3.81,3.81,3.81,3.81,0.02,1,20000,2,76200
2014-05-15,3.87,3.87,3.87,3.87,0.06,1,10000,1,38700
2014-05-22,4.15,4.73,4.73,4.15,0.74,1,8000,2,34940
2014-05-30,7.15,7.15,7.15,7.15,0.9,1,8000,1,57200
2014-06-03,7.75,7.65,7.75,7.65,0.5,1,60000,6,460000
2014-06-04,7.4,7.9,7.9,7.4,0.25,1,55000,5,411500
2014-06-05,8.9,8.9,8.9,8.9,1.0,1,5000,1,44500
2014-06-06,9.8,9.85,9.85,9.35,0.95,1,57000,6,538450
2014-06-10,9.3,9.3,9.3,9.3,-0.3,-1,3000,1,27900
