date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,0.63,0.63,0.63,0.63,0.02,1,490000,7,308700
2013-03-22,0.6,0.59,0.6,0.59,-0.04,-1,490000,6,292080
2013-04-02,0.51,0.51,0.51,0.51,0.01,1,3000,1,1530
2013-04-15,0.53,0.53,0.53,0.53,-0.03,-1,3000,1,1590
2013-04-17,0.52,0.52,0.52,0.52,-0.01,-1,6000,1,3120
2013-04-29,0.44,0.44,0.44,0.44,-0.01,-1,244000,3,107360
2013-04-30,0.45,0.44,0.45,0.44,0.0,0,199000,199,88030
2013-05-02,0.46,0.47,0.47,0.46,0.03,1,45000,45,20860
2013-05-15,0.66,0.66,0.66,0.66,0.11,1,15000,1,9900
2013-05-16,0.74,0.74,0.74,0.74,0.08,1,15000,1,11100
2013-06-04,0.71,0.71,0.71,0.71,0.16,1,5000,1,3550
2013-06-05,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
