date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.04,1.04,1.04,1.04,-0.09,-1,100000,1,104000
2015-03-11,1.03,1.03,1.03,1.03,-0.01,-1,100000,1,103000
2015-03-17,0.92,0.98,0.98,0.92,0.06,1,657000,8,621970
2015-03-18,0.97,0.98,0.99,0.96,0.0,0,1065000,14,1036340
2015-03-19,0.91,0.84,0.92,0.81,-0.14,-1,531000,7,472090
2015-03-20,0.87,0.86,0.87,0.86,0.02,1,131000,3,113870
2015-03-23,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2015-03-24,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2015-03-27,0.82,0.87,0.87,0.82,-0.04,-1,237000,2,204340
2015-03-30,0.82,0.85,0.9,0.82,-0.02,-1,352000,7,304320
2015-03-31,0.81,0.75,0.83,0.75,-0.1,-1,535000,9,430750
2015-04-01,0.77,0.8,0.8,0.77,0.05,1,26000,2,20200
2015-04-02,0.75,0.68,0.75,0.68,-0.12,-1,49000,6,33860
2015-04-07,0.56,0.56,0.56,0.56,-0.12,-1,40000,1,22400
2015-04-08,0.59,0.59,0.59,0.59,0.03,1,5000,1,2950
2015-04-09,0.58,0.59,0.59,0.52,0.0,0,156000,13,86740
2015-04-10,0.55,0.66,0.66,0.55,0.07,1,171000,8,100410
2015-04-13,0.63,0.54,0.63,0.54,-0.12,-1,122000,8,71910
2015-04-14,0.52,0.55,0.55,0.52,0.01,1,177000,7,94340
2015-04-15,0.54,0.54,0.54,0.54,-0.01,-1,75000,3,40500
2015-04-16,0.49,0.49,0.49,0.49,-0.05,-1,20000,1,9800
2015-04-20,0.52,0.52,0.52,0.52,0.02,1,19000,1,9880
2015-04-21,0.52,0.54,0.54,0.52,0.02,1,69000,2,36880
2015-04-22,0.62,0.6,0.62,0.6,0.06,1,53000,2,32800
2015-04-23,0.54,0.54,0.54,0.54,-0.06,-1,3000,1,1620
2015-04-29,0.51,0.57,0.6,0.51,0.06,1,390000,10,212580
2015-04-30,0.56,0.55,0.56,0.55,-0.02,-1,217000,3,120350
2015-05-04,0.56,0.54,0.56,0.54,-0.01,-1,314000,2,169860
2015-05-05,0.53,0.53,0.53,0.53,-0.01,-1,1196000,4,633880
2015-05-07,0.48,0.5,0.5,0.44,-0.03,-1,357000,14,162680
2015-05-08,0.47,0.6,0.6,0.47,0.1,1,422000,9,205410
2015-05-11,0.99,0.99,0.99,0.99,0.39,1,5000,1,4950
2015-05-12,0.92,0.85,0.92,0.84,-0.14,-1,997000,10,869890
2015-05-13,0.87,0.79,0.87,0.79,-0.06,-1,340000,5,289000
2015-05-14,0.78,0.82,0.82,0.78,0.03,1,386000,3,313240
2015-05-15,0.79,0.9,0.9,0.78,0.08,1,751000,10,620050
2015-05-18,0.89,1.0,1.03,0.83,0.1,1,696000,23,652740
2015-05-19,1.05,0.95,1.06,0.95,-0.05,-1,400000,17,405790
2015-05-20,0.87,0.85,0.87,0.85,-0.1,-1,90000,6,77100
2015-05-21,0.91,0.89,0.91,0.87,0.04,1,320000,6,288350
