date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2012-04-25,0.53,0.53,0.54,0.53,0.13,1,436000,6,232370
2012-04-26,0.53,0.46,0.53,0.45,-0.07,-1,567000,14,292160
2012-04-27,0.33,0.33,0.35,0.31,-0.13,-1,262000,12,86560
2012-04-30,0.24,0.23,0.25,0.23,-0.1,-1,428000,12,100650
2012-05-02,0.23,0.28,0.28,0.22,0.05,1,497000,17,123260
2012-05-03,0.28,0.3,0.34,0.27,0.02,1,448000,22,136870
2012-05-04,0.24,0.27,0.29,0.24,-0.03,-1,205000,7,56150
2012-05-07,0.24,0.24,0.26,0.23,-0.03,-1,367000,13,90530
2012-05-08,0.26,0.27,0.27,0.24,0.03,1,448000,14,117400
2012-05-09,0.25,0.24,0.26,0.24,-0.03,-1,645000,21,158480
2012-05-10,0.25,0.23,0.25,0.22,-0.01,-1,215000,8,49200
2012-05-11,0.21,0.23,0.23,0.21,0.0,0,188000,9,40780
2012-05-14,0.21,0.23,0.23,0.21,0.0,0,202000,7,43750
2012-05-15,0.21,0.24,0.24,0.21,0.01,1,144000,6,33550
2012-05-16,0.23,0.22,0.23,0.22,-0.02,-1,200000,6,44600
2012-05-17,0.22,0.2,0.22,0.19,-0.02,-1,290000,7,58800
2012-05-18,0.18,0.15,0.18,0.15,-0.05,-1,219000,7,36380
2012-05-21,0.14,0.12,0.14,0.12,-0.03,-1,200000,8,25100
2012-05-22,0.13,0.15,0.15,0.12,0.03,1,160000,5,20900
2012-05-23,0.15,0.13,0.15,0.12,-0.02,-1,281000,7,35450
2012-05-24,0.14,0.16,0.16,0.14,0.03,1,325000,6,48600
2012-05-25,0.15,0.13,0.15,0.13,-0.03,-1,253000,8,33480
2012-05-28,0.13,0.14,0.14,0.12,0.01,1,317000,16,41860
2012-05-29,0.14,0.18,0.18,0.14,0.04,1,141000,9,23390
2012-05-30,0.17,0.18,0.18,0.16,0.0,0,152000,7,25920
2012-05-31,0.16,0.18,0.18,0.16,0.0,0,497000,7,85490
2012-06-01,0.17,0.16,0.18,0.16,-0.02,-1,595000,8,102630
2012-06-04,0.11,0.11,0.12,0.11,-0.05,-1,1235000,16,137340
2012-06-05,0.13,0.13,0.15,0.13,0.02,1,408000,8,57100
2012-06-06,0.15,0.12,0.15,0.12,-0.01,-1,199000,3,23910
2012-06-07,0.12,0.12,0.12,0.12,0.0,0,190000,3,22800
2012-06-08,0.12,0.11,0.12,0.11,-0.01,-1,397000,6,44660
2012-06-11,0.12,0.12,0.12,0.12,0.01,1,58000,2,6960
2012-06-12,0.12,0.13,0.13,0.12,0.01,1,397000,8,49630
2012-06-14,0.14,0.14,0.14,0.14,0.01,1,149000,3,20860
2012-06-15,0.14,0.16,0.16,0.14,0.02,1,388000,7,60680
2012-06-18,0.18,0.18,0.18,0.17,0.02,1,385000,7,69220
2012-06-19,0.16,0.15,0.16,0.15,-0.03,-1,119000,2,18840
2012-06-20,0.17,0.18,0.18,0.17,0.03,1,119000,3,20430
2012-06-21,0.17,0.17,0.17,0.17,-0.01,-1,80000,1,13600
2012-06-22,0.15,0.2,0.21,0.15,0.03,1,881000,15,162200
2012-06-25,0.21,0.2,0.22,0.2,0.0,0,520000,7,106280
2012-06-26,0.19,0.17,0.19,0.17,-0.03,-1,214000,5,39310
2012-06-27,0.17,0.16,0.18,0.16,-0.01,-1,482000,6,80460
2012-06-28,0.18,0.15,0.18,0.15,-0.01,-1,418000,5,70620
2012-06-29,0.16,0.17,0.17,0.15,0.02,1,533000,9,85080
2012-07-02,0.17,0.21,0.23,0.17,0.04,1,945000,19,190500
2012-07-03,0.22,0.21,0.22,0.21,0.0,0,918000,12,195120
2012-07-04,0.21,0.24,0.24,0.21,0.03,1,561000,10,128800
2012-07-05,0.21,0.19,0.21,0.18,-0.05,-1,1348000,21,265420
2012-07-06,0.16,0.15,0.18,0.15,-0.04,-1,932000,16,151910
2012-07-09,0.15,0.16,0.16,0.15,0.01,1,288000,5,45090
2012-07-10,0.15,0.13,0.15,0.13,-0.03,-1,598000,6,82710
2012-07-11,0.13,0.13,0.13,0.12,0.0,0,249000,4,31870
2012-07-12,0.11,0.11,0.11,0.11,-0.02,-1,109000,2,11990
2012-07-13,0.1,0.11,0.11,0.1,0.0,0,384000,5,39490
2012-07-16,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2012-07-17,0.1,0.1,0.1,0.1,0.0,0,198000,2,19800
2012-07-18,0.1,0.1,0.1,0.1,0.0,0,119000,2,11900
2012-07-19,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2012-07-23,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2012-07-24,0.07,0.07,0.07,0.07,-0.01,-1,198000,2,13860
2012-07-27,0.08,0.08,0.08,0.08,0.01,1,119000,2,9520
2012-07-30,0.07,0.06,0.07,0.06,-0.02,-1,260000,4,17800
2012-07-31,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2012-08-01,0.08,0.08,0.08,0.08,0.01,1,99000,1,7920
2012-08-07,0.04,0.04,0.04,0.04,-0.02,-1,30000,2,1200
2012-08-23,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-09-04,0.01,0.01,0.01,0.01,0.0,0,63000,2,630
