date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.13,1.12,1.13,1.12,0.07,1,200000,2,225000
2014-03-06,0.99,1.25,1.25,0.99,0.13,1,941000,16,1070870
2014-03-07,1.14,1.42,1.52,1.14,0.17,1,1354000,28,1887730
2014-03-10,1.32,1.61,1.61,1.32,0.19,1,520000,9,804700
2014-03-11,1.56,1.6,1.68,1.56,-0.01,-1,813000,20,1317740
2014-03-12,1.65,1.64,1.67,1.64,0.04,1,219000,4,364050
2014-03-13,1.55,1.63,1.63,1.54,-0.01,-1,218000,4,346440
2014-03-14,1.73,1.73,1.73,1.73,0.1,1,50000,1,86500
2014-03-17,1.77,1.77,1.84,1.77,0.04,1,30000,5,54010
2014-03-18,1.79,1.74,1.79,1.74,-0.03,-1,31000,2,55190
2014-03-25,1.27,1.27,1.27,1.27,0.07,1,99000,1,125730
2014-03-26,1.56,1.56,1.56,1.56,0.29,1,99000,1,154440
2014-03-27,1.4,1.42,1.42,1.34,-0.14,-1,1087000,13,1502180
2014-03-28,1.39,1.08,1.39,1.08,-0.34,-1,1199000,18,1571360
2014-03-31,1.13,1.15,1.15,1.1,0.07,1,301000,5,339150
2014-04-01,1.17,1.13,1.17,1.13,-0.02,-1,46000,2,53020
2014-04-02,1.17,1.25,1.28,1.17,0.12,1,973000,47,1195400
2014-04-03,1.19,1.16,1.23,1.13,-0.09,-1,569000,9,664950
2014-04-07,1.22,1.22,1.22,1.22,0.06,1,103000,2,125660
2014-04-09,1.23,1.34,1.34,1.23,0.23,1,321000,13,411320
2014-04-10,1.38,1.25,1.38,1.25,-0.09,-1,401000,7,541650
2014-04-15,1.07,1.07,1.07,1.07,0.0,0,40000,1,42800
2014-04-16,1.11,1.23,1.26,1.11,0.16,1,273000,7,330090
2014-04-17,1.28,1.27,1.28,1.26,0.04,1,239000,5,304560
2014-04-18,1.23,1.22,1.31,1.21,-0.05,-1,178000,12,225190
2014-04-21,1.25,1.45,1.45,1.25,0.23,1,1003000,34,1343000
2014-04-22,1.38,1.33,1.46,1.33,-0.12,-1,820000,16,1119220
2014-04-23,1.42,1.21,1.43,1.21,-0.12,-1,250000,10,346340
2014-04-24,1.27,1.24,1.27,1.22,0.03,1,9000,3,11190
2014-04-25,1.09,0.91,1.09,0.88,-0.33,-1,91000,4,81850
2014-04-28,0.83,0.94,0.94,0.82,0.03,1,70000,6,62060
2014-04-29,1.05,1.25,1.25,1.05,0.31,1,471000,12,555570
2014-04-30,1.19,1.15,1.19,1.15,-0.1,-1,175000,3,205770
2014-05-02,1.21,1.2,1.22,1.17,0.05,1,160000,4,194180
2014-05-05,1.35,1.34,1.36,1.32,0.14,1,343000,12,458300
2014-05-06,1.28,1.19,1.28,1.19,-0.15,-1,55000,3,69500
2014-05-07,1.18,1.16,1.18,1.16,-0.03,-1,203000,4,238160
2014-05-08,1.1,1.06,1.1,1.06,-0.1,-1,156000,2,169880
2014-05-12,1.13,1.13,1.13,1.13,0.01,1,17000,1,19210
2014-05-13,1.16,1.09,1.24,1.09,-0.04,-1,223000,7,271910
2014-05-14,1.06,1.04,1.06,1.04,-0.05,-1,196000,4,204300
2014-05-16,1.02,1.02,1.02,1.02,-0.02,-1,100000,1,102000
2014-05-22,1.33,1.5,1.5,1.33,0.39,1,33000,2,45590
2014-05-23,1.71,1.66,1.71,1.65,0.16,1,43000,3,72430
2014-05-26,1.97,2.0,2.07,1.97,0.34,1,26000,3,52400
2014-05-27,2.08,2.08,2.08,2.08,0.08,1,10000,1,20800
2014-06-06,4.72,4.72,4.72,4.72,0.67,1,4000,1,18880
2014-06-10,4.53,4.53,4.53,4.53,-0.19,-1,4000,1,18120
2014-06-13,4.33,4.33,4.33,4.33,-0.59,-1,6000,1,25980
2014-06-17,4.22,4.19,4.22,4.19,-0.14,-1,28000,2,117770
2014-06-24,3.2,3.2,3.2,3.2,-0.33,-1,28000,1,89600
2014-07-01,4.84,4.64,4.84,4.64,0.04,1,20000,2,94800
2014-07-15,3.81,3.81,3.81,3.81,0.36,1,10000,1,38100
2014-07-16,3.39,3.39,3.39,3.39,-0.42,-1,30000,1,101700
