date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,0.68,0.69,0.69,0.68,0.02,1,220000,3,149800
2016-03-24,0.72,0.72,0.73,0.71,0.03,1,399000,5,287490
2016-03-25,0.69,0.68,0.69,0.68,-0.04,-1,179000,4,122220
2016-03-29,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2016-03-30,0.6,0.61,0.61,0.6,0.02,1,30000,2,18100
2016-04-06,0.71,0.71,0.71,0.71,0.02,1,150000,1,106500
2016-04-07,0.76,0.76,0.77,0.75,0.05,1,170000,17,128700
2016-04-08,0.76,0.79,0.79,0.76,0.03,1,83000,2,64970
2016-04-11,0.83,0.83,0.84,0.83,0.04,1,483000,7,401090
2016-04-12,0.92,0.94,0.96,0.89,0.11,1,515000,34,477710
2016-04-13,0.93,0.95,0.95,0.93,0.01,1,304000,11,284080
2016-04-14,0.98,0.97,0.98,0.97,0.02,1,28000,2,27260
2016-04-15,1.04,1.13,1.13,1.04,0.16,1,210000,7,231240
2016-04-18,1.05,1.05,1.11,1.04,-0.08,-1,146000,13,156930
2016-04-19,1.08,1.08,1.09,1.05,0.03,1,137000,8,147310
2016-04-20,1.16,1.14,1.2,1.14,0.06,1,86000,11,101220
2016-04-21,1.18,1.05,1.19,1.05,-0.09,-1,163000,9,182960
2016-04-22,1.09,0.96,1.09,0.96,-0.09,-1,61000,3,65210
2016-04-25,1.01,1.02,1.03,1.01,0.06,1,409000,7,414930
2016-04-26,1.04,1.06,1.11,1.04,0.04,1,548000,31,589240
2016-04-27,1.02,1.0,1.04,1.0,-0.06,-1,330000,8,337920
2016-04-28,0.92,0.94,0.94,0.92,-0.06,-1,79000,3,72860
2016-04-29,0.92,0.94,0.94,0.92,0.0,0,29000,2,27080
2016-05-03,0.91,0.93,0.93,0.91,-0.01,-1,190000,2,174700
2016-05-04,1.04,1.07,1.11,1.01,0.14,1,170000,14,179600
2016-05-05,1.08,1.08,1.08,1.01,0.01,1,182000,8,189760
2016-05-06,1.04,1.11,1.11,1.03,0.03,1,214000,12,235340
2016-05-09,1.09,1.07,1.12,1.07,-0.04,-1,243000,5,269910
2016-05-10,0.99,0.96,0.99,0.9,-0.11,-1,253000,14,241780
2016-05-11,0.88,0.93,0.93,0.88,-0.03,-1,88000,3,79420
2016-05-12,0.91,0.87,0.91,0.87,-0.06,-1,118000,4,105780
2016-05-13,0.87,0.97,0.97,0.87,0.1,1,135000,3,127750
2016-05-16,0.92,1.01,1.01,0.9,0.04,1,110000,9,100310
2016-05-17,1.01,1.03,1.03,1.01,0.02,1,35000,3,35650
2016-05-18,0.95,1.0,1.0,0.95,-0.03,-1,215000,3,212250
2016-05-19,0.97,0.96,0.97,0.94,-0.04,-1,210000,8,201410
2016-05-24,1.01,1.06,1.06,1.01,0.07,1,102000,2,103520
2016-05-25,1.15,1.3,1.3,1.15,0.24,1,135000,16,158560
2016-05-26,1.31,1.45,1.45,1.31,0.15,1,41000,2,56790
2016-05-27,1.64,1.7,1.7,1.64,0.25,1,5000,2,8440
2016-05-30,1.73,1.71,1.73,1.7,0.01,1,27000,4,46270
2016-05-31,1.75,1.73,1.93,1.52,0.02,1,95000,8,159840
2016-06-01,1.71,1.9,1.92,1.71,0.17,1,65000,6,116600
2016-06-02,2.05,1.91,2.05,1.91,0.01,1,60000,8,117670
2016-06-03,1.91,1.88,1.91,1.81,-0.03,-1,32000,3,59620
2016-06-06,1.87,1.81,1.87,1.79,-0.07,-1,32000,3,58300
2016-06-07,1.79,1.65,1.79,1.55,-0.16,-1,40000,7,68490
2016-06-08,1.67,1.73,1.73,1.67,0.08,1,15000,2,25290
2016-06-14,1.57,1.57,1.57,1.57,-0.04,-1,88000,2,138160
2016-06-15,1.82,2.01,2.03,1.82,0.44,1,200000,5,384720
2016-06-16,2.06,2.28,2.3,2.02,0.27,1,248000,32,530290
2016-06-17,2.44,2.25,2.44,2.25,-0.03,-1,66000,13,152260
2016-06-20,2.11,2.08,2.11,2.08,-0.17,-1,107000,11,223470
2016-06-21,2.08,2.08,2.1,2.04,0.0,0,145000,8,301380
2016-06-22,2.19,2.06,2.22,2.06,-0.02,-1,65000,4,141250
2016-06-23,2.02,2.02,2.02,2.02,-0.04,-1,11000,1,22220
2016-06-24,1.52,1.5,1.52,1.48,-0.52,-1,82000,4,123000
2016-06-27,1.64,1.63,1.64,1.63,0.13,1,33000,2,53900
2016-06-28,1.53,1.51,1.53,1.51,-0.12,-1,11000,2,16810
2016-07-04,1.57,1.58,1.58,1.57,0.08,1,22000,2,34650
2016-07-05,1.57,1.62,1.62,1.57,0.04,1,33000,3,52360
2016-07-06,1.5,1.5,1.5,1.5,-0.12,-1,11000,1,16500
2016-07-12,2.22,2.22,2.22,2.22,0.27,1,35000,1,77700
2016-07-13,2.29,2.29,2.29,2.29,0.07,1,35000,1,80150
2016-07-14,2.4,2.46,2.46,2.4,0.17,1,27000,3,66010
2016-07-15,2.42,2.38,2.42,2.38,-0.08,-1,22000,6,52960
2016-07-20,3.0,3.0,3.0,3.0,-0.16,-1,5000,1,15000
2016-08-10,2.11,2.11,2.11,2.11,-0.05,-1,11000,1,23210
2016-08-11,2.24,2.21,2.24,2.21,0.1,1,21000,3,46730
2016-08-12,2.06,2.06,2.06,2.06,-0.15,-1,10000,1,20600
