date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2016-08-15,1.05,1.05,1.06,1.0,0.04,1,112000,8,116440
2016-08-16,1.06,1.01,1.08,1.01,-0.04,-1,119000,7,125740
2016-08-17,0.95,0.76,0.95,0.76,-0.25,-1,191000,22,157550
2016-08-18,0.73,0.74,0.75,0.64,-0.02,-1,2693000,90,1861600
2016-08-19,0.75,0.72,0.76,0.71,-0.02,-1,2933000,78,2163070
2016-08-22,0.72,0.67,0.72,0.66,-0.05,-1,750000,26,508190
2016-08-23,0.7,0.79,0.8,0.7,0.12,1,392000,35,300220
2016-08-24,0.81,0.77,0.84,0.77,-0.02,-1,682000,36,549060
2016-08-25,0.78,0.73,0.78,0.73,-0.04,-1,248000,18,187880
2016-08-26,0.75,0.74,0.75,0.74,0.01,1,247000,11,182980
2016-08-29,0.73,0.66,0.74,0.64,-0.08,-1,191000,12,126370
2016-08-30,0.64,0.56,0.64,0.56,-0.1,-1,292000,22,174600
2016-08-31,0.5,0.57,0.59,0.5,0.01,1,316000,13,176700
2016-09-01,0.6,0.56,0.6,0.56,-0.01,-1,321000,8,186180
2016-09-02,0.54,0.41,0.54,0.4,-0.15,-1,317000,26,142040
2016-09-05,0.42,0.44,0.44,0.4,0.03,1,416000,14,181400
2016-09-06,0.46,0.49,0.52,0.43,0.05,1,730000,20,356760
2016-09-07,0.51,0.54,0.57,0.51,0.05,1,935000,24,505320
2016-09-08,0.5,0.54,0.56,0.5,0.0,0,112000,8,61150
2016-09-09,0.52,0.52,0.52,0.52,-0.02,-1,16000,3,8320
2016-09-10,0.49,0.5,0.5,0.48,-0.02,-1,220000,7,109050
2016-09-12,0.51,0.5,0.52,0.5,0.0,0,210000,9,105700
2016-09-13,0.51,0.43,0.51,0.4,-0.07,-1,371000,17,166090
2016-09-14,0.45,0.47,0.47,0.43,0.04,1,168000,9,75980
2016-09-19,0.52,0.51,0.52,0.49,0.04,1,72000,13,36290
2016-09-20,0.49,0.48,0.51,0.48,-0.03,-1,80000,7,39000
2016-09-21,0.47,0.49,0.49,0.47,0.01,1,604000,5,295760
2016-09-22,0.5,0.45,0.5,0.42,-0.04,-1,1280000,29,558900
2016-09-23,0.46,0.48,0.5,0.45,0.03,1,1445000,26,668990
2016-09-26,0.47,0.48,0.49,0.46,0.0,0,384000,9,182380
2016-09-29,0.45,0.48,0.51,0.45,0.0,0,685000,15,330520
2016-09-30,0.51,0.62,0.62,0.5,0.14,1,1479000,42,814200
2016-10-03,0.68,0.7,0.73,0.67,0.08,1,1369000,57,958510
