date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.24,1.25,1.25,1.24,0.07,1,130000,2,161850
2016-05-12,1.07,0.78,1.07,0.78,-0.47,-1,464000,7,440160
2016-05-13,0.8,0.87,0.87,0.77,0.09,1,422000,14,348070
2016-05-16,0.82,0.75,0.82,0.65,-0.12,-1,99000,5,78290
2016-05-17,0.55,0.82,0.82,0.55,0.07,1,12000,3,6990
2016-05-18,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2016-05-25,0.94,0.94,0.94,0.94,0.11,1,5000,1,4700
2016-05-26,0.95,0.95,0.95,0.95,0.01,1,35000,1,33250
2016-05-31,1.44,1.53,1.55,1.39,0.19,1,166000,10,243640
2016-06-01,1.61,1.5,1.63,1.48,-0.03,-1,331000,20,512980
2016-06-02,1.52,1.21,1.56,1.16,-0.29,-1,623000,39,909560
2016-06-03,1.23,1.4,1.47,1.18,0.19,1,660000,25,862340
2016-06-04,1.38,1.36,1.38,1.32,-0.04,-1,451000,22,610980
2016-06-06,1.26,1.23,1.26,1.23,-0.13,-1,167000,10,208880
2016-06-07,1.4,1.49,1.51,1.4,0.26,1,549000,26,798660
2016-06-08,1.57,1.59,1.65,1.54,0.1,1,509000,24,810290
2016-06-13,1.57,1.39,1.57,1.39,-0.2,-1,397000,8,594350
2016-06-14,1.46,1.38,1.46,1.34,-0.01,-1,297000,11,429720
2016-06-15,1.48,1.46,1.49,1.46,0.08,1,34000,4,49910
2016-06-16,1.42,1.4,1.45,1.36,-0.06,-1,53000,5,74460
2016-06-17,1.4,1.35,1.4,1.35,-0.05,-1,26000,3,36000
2016-06-20,1.24,1.22,1.24,1.19,-0.13,-1,13000,3,16030
2016-06-21,1.28,1.23,1.31,1.23,0.01,1,180000,19,231910
2016-06-22,1.2,1.61,1.67,1.2,0.38,1,884000,47,1185270
2016-06-23,1.61,1.39,1.63,1.39,-0.22,-1,815000,40,1256970
2016-06-24,1.38,1.31,1.52,1.23,-0.08,-1,300000,24,431210
2016-06-27,1.42,1.37,1.42,1.32,0.06,1,178000,15,249270
2016-06-28,1.4,1.6,1.7,1.39,0.23,1,569000,42,874070
2016-06-29,1.72,1.56,1.78,1.56,-0.04,-1,531000,34,915480
2016-06-30,1.64,2.0,2.08,1.58,0.44,1,454000,28,818800
2016-07-01,2.04,1.85,2.04,1.81,-0.15,-1,341000,35,675030
2016-07-04,1.84,1.93,2.02,1.76,0.08,1,541000,38,1016510
2016-07-05,1.9,1.78,1.92,1.78,-0.15,-1,689000,23,1300380
2016-07-06,1.8,1.68,1.8,1.64,-0.1,-1,400000,26,697950
2016-07-07,1.69,1.71,1.77,1.68,0.03,1,298000,30,509300
2016-07-11,1.16,0.89,1.16,0.89,-0.82,-1,21000,13,20520
2016-07-12,0.81,0.96,1.06,0.8,0.07,1,474000,46,443850
2016-07-13,1.03,1.05,1.11,1.02,0.09,1,271000,24,285790
2016-07-14,1.09,0.84,1.09,0.82,-0.21,-1,373000,15,363080
2016-07-15,0.86,0.85,0.87,0.83,0.01,1,253000,12,214460
2016-07-18,0.86,0.92,0.96,0.79,0.07,1,1453000,31,1260520
2016-07-19,0.65,0.9,0.9,0.65,-0.02,-1,605000,27,462270
2016-07-20,0.91,0.88,0.95,0.88,-0.02,-1,245000,15,226170
2016-07-21,0.91,0.91,0.95,0.9,0.03,1,465000,14,432450
2016-07-22,1.03,1.32,1.32,1.01,0.41,1,1675000,29,1874030
2016-07-25,1.43,1.23,1.43,1.2,-0.09,-1,874000,22,1205390
2016-07-26,1.24,1.25,1.29,1.21,0.02,1,180000,12,225750
2016-07-27,1.26,1.23,1.37,1.22,-0.02,-1,639000,19,840300
2016-07-28,1.25,0.99,1.25,0.99,-0.24,-1,580000,14,692100
2016-07-29,1.09,0.93,1.09,0.92,-0.06,-1,190000,7,201250
2016-08-01,0.91,0.94,0.94,0.91,0.01,1,65000,5,60500
2016-08-02,0.94,0.93,1.02,0.93,-0.01,-1,368000,18,356860
2016-08-03,0.83,0.96,0.96,0.83,0.03,1,772000,27,666250
2016-08-04,1.02,1.13,1.15,0.98,0.17,1,1038000,36,1080250
2016-08-05,1.15,1.56,1.56,1.14,0.43,1,1577000,51,2042050
2016-08-08,1.57,1.33,1.57,1.33,-0.23,-1,713000,32,1076060
2016-08-09,1.35,1.29,1.41,1.29,-0.04,-1,505000,14,691650
2016-08-10,1.33,1.34,1.56,1.33,0.05,1,1572000,55,2253020
