date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,0.93,1.04,1.04,0.93,0.13,1,751000,25,746450
2016-11-25,1.02,0.98,1.06,0.96,-0.06,-1,917000,46,948560
2016-11-28,0.93,0.9,0.98,0.9,-0.08,-1,569000,25,541220
2016-11-29,0.93,0.93,0.99,0.9,0.03,1,1233000,33,1172400
2016-11-30,0.9,0.86,0.93,0.84,-0.07,-1,798000,19,716240
2016-12-01,0.89,0.73,0.89,0.7,-0.13,-1,83000,11,65210
2016-12-02,0.67,0.64,0.67,0.64,-0.09,-1,53000,4,34750
2016-12-05,0.68,0.68,0.68,0.68,0.04,1,5000,1,3400
2016-12-06,0.76,0.65,0.76,0.65,-0.03,-1,23000,5,16200
2016-12-07,0.69,0.65,0.69,0.64,0.0,0,33000,3,21600
2016-12-08,0.76,0.9,0.9,0.76,0.25,1,330000,6,278110
2016-12-09,0.87,0.86,0.87,0.86,-0.04,-1,243000,2,211400
2016-12-12,0.9,0.87,0.92,0.87,0.01,1,229000,9,207630
2016-12-13,0.86,0.85,0.89,0.85,-0.02,-1,292000,10,252150
2016-12-14,0.93,1.16,1.16,0.91,0.31,1,1532000,47,1531590
2016-12-15,1.21,1.37,1.55,1.21,0.21,1,1771000,78,2433000
2016-12-16,1.39,1.41,1.56,1.3,0.04,1,1477000,60,2119100
2016-12-19,1.32,1.16,1.52,1.16,-0.25,-1,974000,44,1297900
2016-12-20,1.23,1.65,1.65,1.14,0.49,1,1388000,66,1917590
2016-12-21,1.56,1.42,1.68,1.41,-0.23,-1,1738000,91,2672750
2016-12-22,1.44,1.44,1.49,1.33,0.02,1,685000,46,980930
2016-12-23,1.44,1.27,1.44,1.25,-0.17,-1,1181000,51,1536900
2016-12-26,1.42,1.25,1.45,1.21,-0.02,-1,542000,40,713740
2016-12-27,1.25,1.12,1.25,1.09,-0.13,-1,506000,37,570350
2016-12-28,1.16,1.41,1.49,1.15,0.29,1,1875000,110,2498090
2016-12-29,1.37,1.34,1.44,1.31,-0.07,-1,1181000,65,1629060
2016-12-30,1.29,1.35,1.46,1.29,0.01,1,341000,34,477250
2017-01-03,1.23,1.32,1.34,1.23,-0.03,-1,335000,23,430760
2017-01-04,1.47,1.4,1.76,1.32,0.08,1,1158000,77,1700470
2017-01-05,1.34,1.35,1.4,1.3,-0.05,-1,388000,26,524320
2017-01-06,1.41,1.29,1.41,1.25,-0.06,-1,158000,11,203440
2017-01-09,1.36,1.17,1.36,1.16,-0.12,-1,437000,21,548290
2017-01-10,1.19,1.03,1.19,1.01,-0.14,-1,559000,18,586310
2017-01-11,1.07,0.95,1.07,0.93,-0.08,-1,243000,16,249470
2017-01-12,1.05,1.1,1.21,1.05,0.15,1,170000,27,194110
2017-01-13,1.08,1.27,1.35,1.04,0.17,1,858000,51,1046770
2017-01-16,1.25,1.41,1.48,1.23,0.14,1,1001000,51,1379120
2017-01-17,1.39,1.5,1.5,1.39,0.09,1,256000,16,362400
2017-01-18,1.59,1.91,2.02,1.59,0.41,1,317000,27,571450
2017-01-19,1.88,2.25,2.36,1.81,0.34,1,135000,16,282300
2017-01-20,2.61,2.14,2.67,2.14,-0.11,-1,39000,7,97450
2017-01-23,2.38,2.78,2.78,2.38,0.64,1,77000,4,191240
2017-01-24,2.83,2.75,2.83,2.75,-0.03,-1,5000,2,13990
2017-02-02,2.92,2.92,2.92,2.92,0.17,1,10000,1,29200
2017-02-06,2.47,2.47,2.47,2.47,-0.17,-1,5000,1,12350
2017-02-08,2.98,2.98,2.98,2.98,0.32,1,10000,1,29800
2017-02-10,4.21,4.21,4.21,4.21,0.15,1,10000,1,42100
2017-03-22,8.5,8.5,8.5,8.5,1.05,1,10000,1,85000
2017-03-28,6.8,6.8,6.8,6.8,-0.8,-1,10000,1,68000
2017-04-07,9.55,9.55,9.55,9.55,0.7,1,10000,1,95500
2017-04-11,10.2,10.2,10.2,10.2,-0.2,-1,10000,1,102000
2017-04-13,8.8,8.8,8.8,8.8,-0.8,-1,10000,1,88000
2017-04-17,8.55,8.55,8.55,8.55,0.35,1,10000,1,85500
