date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-28,1.83,1.83,1.83,1.83,0.28,1,12000,2,21960
2013-07-01,1.86,2.06,2.06,1.86,0.23,1,437000,14,869470
2013-07-02,2.11,1.84,2.11,1.84,-0.22,-1,425000,10,831500
2013-07-03,1.86,1.8,1.86,1.8,-0.04,-1,45000,2,81060
2013-07-04,1.63,1.53,1.63,1.53,-0.27,-1,142000,3,221660
2013-07-05,1.7,1.7,1.7,1.7,0.17,1,106000,2,180200
2013-07-08,1.58,1.58,1.58,1.49,-0.12,-1,59000,3,88720
2013-07-09,1.58,1.58,1.58,1.58,0.0,0,50000,1,79000
2013-07-10,1.74,1.82,1.82,1.74,0.24,1,117000,3,208940
2013-07-11,1.83,1.86,1.91,1.83,0.04,1,154000,6,289640
2013-07-12,1.86,1.81,1.86,1.81,-0.05,-1,77000,3,140870
2013-07-16,2.01,2.01,2.01,2.01,0.13,1,198000,2,397980
2013-07-17,1.88,1.75,1.88,1.75,-0.26,-1,141000,2,259620
2013-07-18,1.93,1.89,1.93,1.89,0.14,1,47000,2,90510
2013-07-19,1.68,1.6,1.74,1.6,-0.29,-1,298000,4,505580
2013-07-22,1.75,1.64,1.75,1.63,0.04,1,236000,6,399470
2013-07-23,1.81,1.7,1.81,1.7,0.06,1,259000,7,461750
2013-07-24,1.8,1.8,1.8,1.8,0.1,1,78000,2,140400
2013-07-25,1.36,1.31,1.37,1.31,-0.49,-1,260000,9,352300
2013-07-26,1.37,1.34,1.38,1.34,0.03,1,43000,5,58750
2013-07-29,1.2,0.98,1.2,0.96,-0.36,-1,406000,13,438930
2013-07-30,1.1,1.05,1.18,1.05,0.07,1,472000,14,541000
2013-07-31,1.08,1.03,1.08,0.87,-0.02,-1,604000,16,581340
2013-08-01,0.99,0.92,0.99,0.92,-0.11,-1,136000,6,133990
2013-08-02,0.98,0.89,1.0,0.88,-0.03,-1,196000,7,188730
2013-08-06,0.96,0.9,0.96,0.9,-0.04,-1,25000,4,23200
2013-08-07,0.87,0.88,0.94,0.87,-0.02,-1,35000,5,31650
2013-08-08,0.88,0.9,0.9,0.85,0.02,1,15000,3,13150
2013-08-09,0.81,0.7,0.81,0.63,-0.2,-1,255000,13,177630
2013-08-12,0.67,0.74,0.74,0.67,0.04,1,320000,9,227900
2013-08-13,0.69,0.72,0.72,0.69,-0.02,-1,194000,2,136830
2013-08-14,0.82,0.86,0.92,0.82,0.14,1,120000,4,103300
2013-08-15,0.8,0.83,0.83,0.8,-0.03,-1,67000,5,54910
2013-08-19,0.93,0.86,0.93,0.85,-0.02,-1,154000,3,132150
2013-08-20,0.84,0.72,0.85,0.7,-0.14,-1,724000,12,590360
