date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.03,1.03,1.03,1.03,0.01,1,16000,2,16480
2017-02-15,1.03,1.04,1.05,1.03,0.01,1,265000,3,275240
2017-02-16,1.02,1.0,1.02,1.0,-0.04,-1,271000,3,276300
2017-02-17,1.02,1.02,1.02,1.02,0.02,1,30000,1,30600
2017-02-18,0.98,0.98,0.98,0.98,-0.04,-1,30000,1,29400
2017-02-20,1.0,1.0,1.0,1.0,0.02,1,54000,1,54000
2017-02-21,0.99,1.02,1.03,0.99,0.02,1,546000,9,554480
2017-02-22,1.0,1.0,1.0,0.99,-0.02,-1,287000,4,285800
2017-02-24,0.99,0.99,0.99,0.99,-0.01,-1,60000,2,59400
2017-03-01,0.99,1.01,1.01,0.99,0.02,1,259000,4,260690
2017-03-02,1.01,1.04,1.04,1.0,0.03,1,296000,4,298390
2017-03-03,1.01,0.98,1.01,0.97,-0.06,-1,138000,4,136970
2017-03-08,0.88,0.88,0.88,0.88,-0.05,-1,16000,1,14080
2017-03-09,0.89,0.89,0.89,0.89,0.01,1,16000,1,14240
2017-03-10,0.9,0.9,0.9,0.9,0.01,1,125000,1,112500
2017-03-13,0.87,0.87,0.87,0.87,-0.03,-1,125000,1,108750
2017-03-14,0.92,0.92,0.92,0.92,0.05,1,121000,1,111320
2017-03-15,0.86,0.87,0.87,0.86,-0.05,-1,121000,2,105130
2017-03-16,0.91,0.95,0.95,0.91,0.08,1,519000,5,486830
2017-03-17,0.93,0.93,0.93,0.93,-0.02,-1,296000,3,275280
2017-03-21,0.92,0.92,0.92,0.92,-0.01,-1,98000,1,90160
2017-03-22,0.93,0.94,0.94,0.93,0.02,1,115000,2,107120
2017-03-23,0.9,0.9,0.9,0.9,-0.04,-1,223000,2,200700
2017-03-24,0.92,0.92,0.92,0.92,0.02,1,91000,2,83720
2017-03-27,0.91,0.97,0.97,0.91,0.05,1,745000,11,705490
2017-03-28,0.93,0.97,0.97,0.92,0.0,0,1144000,12,1082480
2017-03-29,0.88,0.91,0.91,0.88,-0.06,-1,909000,11,807910
2017-03-30,0.9,0.9,0.9,0.89,-0.01,-1,210000,3,187990
2017-03-31,0.86,0.86,0.87,0.86,-0.04,-1,311000,4,267660
2017-04-05,0.83,0.81,0.83,0.81,-0.05,-1,45000,4,36890
2017-04-06,0.75,0.67,0.75,0.66,-0.14,-1,234000,17,161420
2017-04-07,0.69,0.69,0.73,0.69,0.02,1,446000,23,315820
2017-04-10,0.7,0.6,0.7,0.55,-0.09,-1,392000,22,256840
2017-04-11,0.58,0.64,0.64,0.58,0.04,1,633000,21,387240
2017-04-12,0.61,0.55,0.7,0.5,-0.09,-1,1130000,44,667440
2017-04-13,0.54,0.59,0.59,0.53,0.04,1,611000,32,344100
2017-04-14,0.62,0.68,0.71,0.6,0.09,1,1104000,18,719760
2017-04-17,0.66,0.65,0.71,0.65,-0.03,-1,583000,17,389680
2017-04-18,0.65,0.68,0.68,0.65,0.03,1,35000,3,23300
2017-04-19,0.64,0.63,0.64,0.59,-0.05,-1,177000,21,107340
2017-04-20,0.57,0.61,0.61,0.57,-0.02,-1,98000,10,56310
2017-04-24,0.6,0.6,0.61,0.6,0.0,0,208000,18,124900
2017-04-25,0.59,0.62,0.62,0.59,0.02,1,277000,2,168740
2017-04-26,0.57,0.59,0.59,0.56,-0.03,-1,460000,5,265560
2017-04-27,0.6,0.58,0.6,0.58,-0.01,-1,340000,4,200940
2017-04-28,0.58,0.59,0.59,0.58,0.01,1,214000,4,126200
2017-05-02,0.58,0.65,0.68,0.58,0.06,1,639000,11,394570
2017-05-03,0.63,0.64,0.64,0.63,-0.01,-1,754000,10,479550
2017-05-04,0.6,0.56,0.61,0.53,-0.08,-1,334000,12,195360
2017-05-05,0.56,0.49,0.56,0.45,-0.07,-1,1622000,25,786720
2017-05-08,0.47,0.46,0.51,0.46,-0.03,-1,718000,11,340780
2017-05-09,0.49,0.5,0.5,0.49,0.04,1,544000,6,268760
